2017-09-05,https://www.nytimes.com/2017/09/04/business/united-technologies-rockwell-collins.html
2017-09-05,http://www.reuters.com/article/brief-united-technologies-to-buy-rockwel/brief-united-technologies-to-buy-rockwell-collins-for-23-bln-wsj-idUSFWN1LL0DD
2017-09-06,http://www.reuters.com/article/brief-united-technologies-ceo-greg-hayes/brief-united-technologies-ceo-greg-hayes-on-cnbc-says-anti-trust-risk-is-very-low-on-deal-with-rockwell-collins-idUSFWN1LM0N8
2017-09-06,http://www.reuters.com/article/idUSASB0BHZ3
2017-09-07,http://www.reuters.com/article/brief-united-technologies-says-if-merger/brief-united-technologies-says-if-merger-agreement-terminated-under-specified-circumstances-rockwell-collins-to-pay-co-termination-fee-of-695-million-idUSFWN1LN0P6
2017-09-15,http://www.reuters.com/article/brief-united-technologies-expects-to-gro/brief-united-technologies-expects-to-grow-adjusted-eps-in-2018-after-impact-of-accounting-standards-change-idUSFWN1LV0JC
2017-09-28,http://www.reuters.com/article/brief-cyient-says-united-technologies-co/brief-cyient-says-united-technologies-corp-sells-minority-equity-stake-in-co-idUSFWN1M80IY
2017-10-12,http://www.reuters.com/article/brief-united-technologies-adds-meghan-os/brief-united-technologies-adds-meghan-osullivan-to-its-board-idUSL8N1MM6AK
2017-10-25,http://www.reuters.com/article/us-utc-results/united-technologies-progresses-on-engine-fixes-raises-forecasts-idUSKBN1CT1GG
2017-10-25,http://www.reuters.com/article/utc-results/update-3-united-technologies-progresses-on-engine-fixes-raises-forecasts-idUSL4N1MZ45M
2017-11-06,http://www.reuters.com/article/brief-united-technologies-prices-offerin/brief-united-technologies-prices-offering-of-euro-denominated-senior-notes-idUSASB0BRHL
