2014-08-07,http://www.reuters.com/article/2014/08/07/ma-sonus-networks-idUSnBw075056a+100+BSW20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/zacks-blog-idUSnPn41MfZn+8a+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/idUSnGNX8SsQYB+1d7+GNW20140807
2014-08-08,http://www.reuters.com/article/2014/08/08/us-insidertrading-seattle-idUSKBN0G820620140808
2014-08-08,http://www.reuters.com/article/2014/08/08/insidertrading-seattle-idUSL2N0QD26220140808
2014-08-08,http://www.reuters.com/article/2014/08/08/bc-ar-idUSnPn7tFkyM+89+PRN20140808
2014-08-10,http://www.reuters.com/article/2014/08/10/microsoft-emergingmarkets-idUSL4N0QE5BF20140810
2014-08-11,https://www.nytimes.com/2014/08/11/business/international/china8217s-energetic-enforcement-of-antitrust-rules-alarms-foreign-firms.html
2014-08-11,http://www.reuters.com/article/2014/08/11/il-zacksinvestment-idUSnPn3XqMtX+95+PRN20140811
2014-08-11,http://www.reuters.com/article/2014/08/11/wa-microsoft-corp-idUSnPnb7Vj2H+89+PRN20140811
2014-08-11,http://www.reuters.com/article/2014/08/11/idUSnMKWpBgSja+1d4+MKW20140811
2014-08-12,http://www.reuters.com/article/2014/08/12/ca-greenbergglusker-idUSnPn5mvTLl+86+PRN20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/research-and-markets-idUSnBw125836a+100+BSW20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/idUSnMKWTngh1a+1e0+MKW20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/us-microsoft-emergingmarkets-idUSKBN0GA0V120140812
2014-08-12,http://www.reuters.com/article/2014/08/12/microsoft-emergingmarkets-idUSL4N0QE5BF20140812
2014-08-13,https://www.nytimes.com/2014/08/13/business/sales-of-playstation-4-climb-past-10-million.html
2014-08-13,http://www.reuters.com/article/2014/08/12/ca-greenbergglusker-idUSnPn5mvTLl+86+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/research-and-markets-idUSnBw125836a+100+BSW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/idUSnMKWTngh1a+1e0+MKW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/us-microsoft-emergingmarkets-idUSKBN0GA0V120140812
2014-08-13,http://www.reuters.com/article/2014/08/12/microsoft-emergingmarkets-idUSL4N0QE5BF20140812
2014-08-15,http://www.reuters.com/article/2014/08/14/microsoft-saudi-air-idUSnPn4rbs1j+80+PRN20140814
2014-08-16,http://www.reuters.com/article/2014/08/15/wa-microsoft-events-idUSnPn4wnl1H+81+PRN20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/tx-compucom-idUSnBw155402a+100+BSW20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/flintfox-international-idUSnBw155047a+100+BSW20140815
2014-08-19,http://www.reuters.com/article/2014/08/19/us-microsoft-azure-idUSKBN0GI25820140819
2014-08-19,http://www.reuters.com/article/2014/08/18/microsoft-azure-idUSL4N0QO5IN20140818
2014-08-19,http://www.reuters.com/article/2014/08/18/idUSnMKWSWGDHa+1fe+MKW20140818
2014-08-19,http://www.reuters.com/article/2014/08/18/ca-intapp-idUSnBw185221a+100+BSW20140818
2014-08-19,http://www.reuters.com/article/2014/08/18/microsoftmattercenter-idUSnPnFthMw+52+PRN20140818
2014-08-20,http://www.reuters.com/article/2014/08/19/us-microsoft-ballmer-idUSKBN0GJ1V720140819
2014-08-20,http://www.reuters.com/article/2014/08/19/us-intellectual-ventures-cuts-idUSKBN0GJ23A20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/microsoft-ballmer-idUSL2N0QP1FP20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/intellectualventures-cuts-idUSL2N0QP1O020140819
2014-08-20,http://www.reuters.com/article/2014/08/19/intellectual-ventures-cuts-idUSL2N0QP1MM20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/microsoft-ballmer-idUSL2N0QP1DD20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/nc-litera-legal-docs-idUSnPn4k8vCy+82+PRN20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/il-zacks-investment-idUSnPnjghY0+42+PRN20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/tx-idera-idUSnBw195068a+100+BSW20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/tn-workshare-idUSnBw195091a+100+BSW20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/bc-ar-idUSnPn5wkR8l+84+PRN20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/ca-soa-software-idUSnBw195020a+100+BSW20140819
2014-08-21,http://www.reuters.com/article/2014/08/20/us-microsoft-ballmer-idUSKBN0GJ1V720140820
2014-08-21,http://www.reuters.com/article/2014/08/20/ma-promisec-idUSnBw205953a+100+BSW20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/sc-scra-idUSnBw205880a+100+BSW20140820
2014-08-22,http://www.reuters.com/article/2014/08/21/idUSnMKWsD8wPa+1d2+MKW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/crown-bas-conference-idUSnPn4XLVdx+9c+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ca-gumi-idUSnBw215966a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-opera-software-results-idUSKBN0GL0CM20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/opera-software-results-idUSL5N0QR16M20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/microsofttracfone-idUSnPn4RZlNK+9b+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/idUSnMKWlmv24a+1c0+MKW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-microsoft-opera-idUSKBN0GL0HL20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ca-aruba-networks-idUSnBw215187a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/idUSL5N0QR13720140821
2014-08-22,http://www.reuters.com/article/2014/08/21/idUSL5N0QR15920140821
2014-08-23,http://www.reuters.com/article/2014/08/22/idUSnGNXbkbPDf+1c6+GNW20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/nextbiometricsgroupasa-brief-idUSWEA00EH620140822
2014-08-25,http://www.reuters.com/article/2014/08/24/us-china-technology-idUSKBN0GO08H20140824
2014-08-25,http://www.reuters.com/article/2014/08/24/china-technology-idUSL3N0QU07420140824
2014-08-26,http://www.reuters.com/article/2014/08/26/us-china-antitrust-microsoftsale-idUSKBN0GQ08420140826
2014-08-26,http://www.reuters.com/article/2014/08/26/china-antitrust-microsoftsale-idUSB9N0QQ00G20140826
2014-08-26,http://www.reuters.com/article/2014/08/26/china-antitrust-microsoft-idUSB9N0QQ00920140826
2014-08-26,http://www.reuters.com/article/2014/08/25/wa-msft-royalcarib-idUSnPnMZkp3+58+PRN20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/il-zacks-homedepot-idUSnPn1sRG4f+8c+PRN20140825
2014-08-27,http://www.reuters.com/article/2014/08/26/softmart-gold-award-idUSnPn5tNyc8+88+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/oac-fat-shaming-apps-idUSnPn8GxNdL+95+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ca-hitachi-solutions-idUSnBw265035a+100+BSW20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ca-fortemedia-idUSnBw265260a+100+BSW20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/china-antitrust-microsoft-idUSL3N0QW1C520140826
2014-08-27,http://www.reuters.com/article/2014/08/26/us-china-antitrust-microsoft-idUSKBN0GQ06920140826
2014-08-28,http://www.reuters.com/article/2014/08/27/nc-syncfusion-idUSnBw275831a+100+BSW20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/il-zacks-investment-idUSnPn2zCQ57+8c+PRN20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/idUSnMKWzhTjTa+1ca+MKW20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/bc-ar-idUSnPn467swH+81+PRN20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/ca-avg-technologies-idUSnPn6gY2cq+88+PRN20140827
2014-08-28,http://www.reuters.com/news/video/videoStory?storyID=93097700
2014-08-29,http://www.reuters.com/article/2014/08/28/us-china-antitrust-microsoft-exclusive-idUSKBN0GS01020140828
2014-08-29,http://www.reuters.com/article/2014/08/28/ut-needle-idUSnBw285132a+100+BSW20140828
2014-08-30,http://www.reuters.com/article/2014/08/30/us-usa-microsoft-emails-idUSKBN0GT2GV20140830
2014-08-30,http://www.reuters.com/article/2014/08/30/usa-microsoft-emails-idUSL1N0QZ24W20140830
2014-08-30,http://www.reuters.com/article/2014/08/29/us-usa-microsoft-emails-idUSKBN0GT2GV20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/usa-microsoft-emails-idUSL1N0QZ24W20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/il-zacksinvestment-idUSnPn7fpV5B+85+PRN20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295169a+100+BSW20140829
2014-09-01,http://www.reuters.com/article/2014/09/01/india-press-relianceindustries-idUSL3N0R21E720140901
2014-09-02,http://www.reuters.com/article/2014/09/01/us-china-antitrust-microsoft-idUSKBN0GW1FD20140901
2014-09-02,http://www.reuters.com/article/2014/09/01/china-antitrust-microsoft-idUSL3N0R21XZ20140901
2014-09-02,http://www.reuters.com/article/2014/09/01/china-antitrust-microsoft-idUSB9N0QQ00N20140901
2014-09-03,http://www.reuters.com/article/2014/09/02/bc-investor-edge-idUSnPn18Sbrx+88+PRN20140902
2014-09-04,http://www.reuters.com/article/2014/09/03/il-clickz-live-conf-idUSnPn3h1MC6+86+PRN20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/jumpstart-microsoft-idUSnPn26KKvD+8d+PRN20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/az-abi-research-idUSnBw036156a+100+BSW20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/idUSnMKWTqM3Xa+1ea+MKW20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/il-zacksinvestmentres-idUSnPn2VbmdK+91+PRN20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/il-pass-pass-summit-idUSnBw035309a+100+BSW20140903
2014-09-05,http://www.reuters.com/article/2014/09/04/us-tech-employment-seattle-analysis-idUSKBN0GZ2JC20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/us-eu-google-microsoft-idUSKBN0GZ1NW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/eu-google-microsoft-idUSL5N0R547C20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/us-startup-fundraise-datastax-idUSKBN0GZ2JE20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/startup-fundraise-datastax-idUSL1N0QV1RC20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/us-getty-images-microsoft-lawsuit-idUSKBN0GZ2B720140904
2014-09-05,http://www.reuters.com/article/2014/09/04/getty-images-microsoft-lawsuit-idUSL1N0R52DI20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/getty-images-microsoft-lawsuit-idUSL1N0R51RJ20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/idUSnMKWj26Zba+1c4+MKW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/eu-google-microsoft-idUSL5N0R53Q520140904
2014-09-05,http://www.reuters.com/article/2014/09/04/il-zacks-analyst-blog-idUSnPn3ydqPc+82+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/us-electronics-fair-microsoft-idUSKBN0GZ1J520140904
2014-09-05,http://www.reuters.com/article/2014/09/04/bc-analysts-review-idUSnPnbnhvzh+80+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/electronics-fair-microsoft-idUSL5N0R51R920140904
2014-09-05,http://www.reuters.com/article/2014/09/04/usa-microsoft-emails-ireland-idUSL5N0R529J20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/ipanema-technologies-idUSnBw045354a+100+BSW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/research-and-markets-idUSnBw045326a+100+BSW20140904
2014-09-06,http://www.reuters.com/article/2014/09/05/research-and-markets-idUSnBw055461a+100+BSW20140905
2014-09-08,http://www.reuters.com/article/2014/09/07/seaborn-networks-idUSnPn7cLJMS+8f+PRN20140907
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKW9zd7va+1c0+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKW25wfMa+1c2+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/metaoption-certified-idUSnPnybqX1+42+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-riverbed-technology-idUSnBw085286a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ca-insteon-idUSnBw085296a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/research-and-markets-idUSnBw085515a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/research-and-markets-idUSnBw085454a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ntt-communications-idUSnBw075077a+100+BSW20140908
2014-09-10,http://www.reuters.com/article/2014/09/09/us-mojang-microsoft-deals-idUSKBN0H42HY20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mojang-microsoft-deals-idUSL3N0RA4GR20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw096263a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ehe-sharepnt-webinar-idUSnPnbj6sZK+83+PRN20140909
2014-09-11,http://www.reuters.com/article/2014/09/10/idUS344877350420140910
2014-09-11,http://www.reuters.com/article/2014/09/10/us-ip-interval-idUSKBN0H527420140910
2014-09-11,http://www.reuters.com/article/2014/09/10/idUSnGNX69sNLH+1c7+GNW20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/wa-microsoft-azure-idUSnPn634zmf+80+PRN20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/idUSnMKWVjXnLa+1ea+MKW20140910
2014-09-12,http://www.reuters.com/article/2014/09/11/us-health-ebola-allen-exclusive-idUSKBN0H62DX20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/imaginecomm-microsoft-idUSnPn8XWpN6+9a+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ct-tmc-html-idUSnBw115667a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/idUSnGNX5TWzlb+1d8+GNW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/sycor-microsoft-isv-idUSnPn500c2k+80+PRN20140911
2014-09-13,http://www.reuters.com/article/2014/09/12/us-mojang-microsoft-idUSKBN0H72EV20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-analysts-review-idUSnPn12zFxp+84+PRN20140912
2014-09-13,http://www.reuters.com/news/video/videoStory?storyID=94288792
2014-09-15,https://www.theguardian.com/business/blog/live/2014/sep/15/stock-markets-and-oil-price-chinese-factory-data-oecd-business-live
2014-09-16,https://www.theguardian.com/money/2014/sep/16/international-tax-rule-updates-g20-countries
2014-09-16,http://www.reuters.com/article/2014/09/15/us-microsoft-mojang-idUSKBN0HA1CS20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/mojang-ma-microsoft-idUSL6N0RG3ED20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/il-zacks-investments-idUSnPn2bXKm6+8c+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/microsoft-mojang-idUSL6N0RG3BC20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/microsoft-minecraft-idUSnPn4Wjlfc+90+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155371a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155369a+100+BSW20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/us-microsoft-dividends-idUSKBN0HB2OK20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/microsoft-dividends-idUSL1N0RH2W120140916
2014-09-17,http://www.reuters.com/article/2014/09/16/microsoft-board-div-idUSnPn7yLl5K+89+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/microsoft-dividends-idUSL1N0RH2VQ20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ny-dark-reading-idUSnPnbbfJLL+87+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/co-junction-solutions-idUSnBw166294a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnGNX1yMFCc+1ce+GNW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/wa-microsoft-corp-idUSnPnvS7Bz+4a+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ca-voxbone-calltower-idUSnBw165196a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/il-arlington-computer-idUSnBw165036a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/jive-software-idUSnPn2xxdwZ+81+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKWB0TjMa+1ea+MKW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ipanema-technologies-idUSnBw165028a+100+BSW20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/ca-espressologic-baas-idUSnPn6H6tdZ+91+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/il-zacks-investments-idUSnPnbQ2txB+91+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/il-zacks-investments-idUSnPn2ybKFp+86+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWNKClYa+1fa+MKW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnGNX2DvTl4+1d4+GNW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/rba-2014-microsoft-idUSnPn6kXyxF+89+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWpym9pa+1c0+MKW20140917
2014-09-19,https://www.theguardian.com/business/live/2014/sep/19/alibaba-ipo-nyse-stock-price-live-updates
2014-09-19,https://www.theguardian.com/business/2014/sep/19/alibaba-stock-market-flotation-jack-ma-higher-amazon-ebay
2014-09-19,http://www.reuters.com/article/2014/09/18/us-at-t-directv-comments-idUSKBN0HD2GN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/att-directv-comments-idUSL1N0RJ2DF20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/us-microsoft-redundancies-idUSKBN0HD2B820140918
2014-09-19,http://www.reuters.com/article/2014/09/18/microsoft-redundancies-idUSL1N0RJ25920140918
2014-09-19,http://www.reuters.com/article/2014/09/18/microsoft-redundancies-idUSL1N0RJ1YJ20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/ma-smartbear-software-idUSnBw185750a+100+BSW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/zacks-equity-research-idUSnPnbPLPxJ+9d+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnMKWd3KzFa+1ca+MKW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/bc-infosys-idUSnPn5Fwtn7+90+PRN20140918
2014-09-20,https://www.theguardian.com/business/2014/sep/19/alibaba-shares-price-americas-biggest-ipo
2014-09-21,https://www.nytimes.com/2014/09/21/business/in-suburban-seattle-new-nests-for-chinas-rich.html
2014-09-22,http://www.reuters.com/article/2014/09/22/india-press-microsoft-xbox-one-idUSL3N0RN1D020140922
2014-09-22,http://www.reuters.com/article/2014/09/21/us-china-microsoft-idUSKBN0HG06H20140921
2014-09-22,http://www.reuters.com/article/2014/09/21/china-microsoft-idUSL3N0RM09K20140921
2014-09-23,http://www.reuters.com/article/2014/09/22/co-junction-solutions-idUSnBw225921a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWBNmFRa+1f6+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-analysts-review-idUSnPn4m4wz4+80+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/wa-microsoft-pearson-idUSnPn2CRwsB+99+PRN20140922
2014-09-24,https://www.theguardian.com/business/live/2014/sep/24/tnt-express-profits-warning-mario-draghi-deflation-business-live
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnGNX3WhgsH+1d1+GNW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnMKW5nTyta+1c8+MKW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/il-zacksinvestment-idUSnPn42zXFw+86+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-netsuite-point-idUSnPn2Kg35H+91+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ca-invisiblecrm-idUSnBw235618a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnGNX2FJLMF+1df+GNW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/gigatrust-new-app-idUSnPn8K1GK1+96+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/us-microsoft-xbox-china-idUSKCN0HI0V920140923
2014-09-24,http://www.reuters.com/article/2014/09/23/microsoft-xbox-china-idUSL3N0RO2RZ20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/microsoft-xbox-china-idUSB9N0OY00P20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/wa-msft-sutherland-idUSnPn4nNn2d+88+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ca-sios-technology-idUSnBw245054a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/g12comm-lync-idUSnPn8XH0hx+98+PRN20140924
2014-09-26,http://www.reuters.com/article/2014/09/25/idUSnMKWBb7gRa+1e2+MKW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ma-sonian-idUSnBw255215a+100+BSW20140925
2014-09-27,http://www.reuters.com/article/2014/09/26/research-and-markets-idUSnBw265248a+100+BSW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/idUSnGNXMRVln+fc+GNW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/us-microsoft-windows-idUSKCN0HL12F20140926
2014-09-29,http://www.reuters.com/article/2014/09/28/us-microsoft-china-idUSKCN0HN0EQ20140928
2014-09-29,http://www.reuters.com/article/2014/09/28/microsoft-china-idUSL3N0RT0CI20140928
2014-09-30,http://www.reuters.com/article/2014/09/30/india-press-microsoft-idUSL3N0RV1ML20140930
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296263a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/aerocrine-idUSFWN0RR01G20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/aerocrine-idUSnBw296078a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/il-zacksinvestment-idUSnPn2J8XFs+96+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw295503a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/us-software-kuddle-idUSKCN0HO0WT20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw295467a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/msft-dynamics-banks-idUSnPn1jcLQ8+86+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/microsoft-corpsibos-idUSnPn1k8gTf+82+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/india-press-microsoft-idUSL3N0RU20Z20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/us-microsoft-windows-idUSKCN0HP1YN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/microsoft-windows-idUSL2N0RV1RF20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ca-microsoft-corp-idUSnPnSbRpj+54+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/microsoft-windows-idUSL2N0RV1PX20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/research-and-markets-idUSnBw306485a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-zacks-analyst-blog-idUSnPngWzZj+4a+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-analysts-review-idUSnPn5QVXv6+9c+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/fl-campus-management-idUSnPn6dpm1Y+81+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ny-aol-msn-idUSnBw305787a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ma-iron-mountain-idUSnBw305106a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/extreme-networks-inc-idUSnPn5b7hC7+82+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ifs-idUSnBw305471a+100+BSW20140930
2014-10-02,http://www.reuters.com/article/2014/10/01/il-edf-renewable-idUSnBw016605a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/co-junction-solutions-idUSnBw016186a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ga-pgi-microsoft-lync-idUSnPnyDT9g+4c+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/research-and-markets-idUSnBw015959a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnMKWgpVPFa+1ce+MKW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnMKWw1BWma+1cc+MKW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/research-and-markets-idUSnBw015506a+100+BSW20141001
2014-10-03,http://www.reuters.com/article/2014/10/02/ny-leonard-vincent-group-idUSnBw026358a+100+BSW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/research-and-markets-idUSnBw025468a+100+BSW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/atea-brief-idUSFWN0RV05J20141002
2014-10-04,http://www.reuters.com/article/2014/10/04/us-microsoft-samsung-elec-lawsuit-idUSKCN0HT00O20141004
2014-10-04,http://www.reuters.com/article/2014/10/04/microsoft-samsung-elec-lawsuit-idUSL2N0RZ00B20141004
2014-10-04,http://www.reuters.com/article/2014/10/03/microsoft-samsung-elec-lawsuit-idUSL2N0RY2SS20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/research-and-markets-idUSnBw035234a+100+BSW20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/research-and-markets-idUSnBw035231a+100+BSW20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/research-and-markets-idUSnBw035177a+100+BSW20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/research-and-markets-idUSnBw035176a+100+BSW20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/research-and-markets-idUSnBw035117a+100+BSW20141003
2014-10-06,https://www.theguardian.com/business/2014/oct/06/hewlett-packard-split-two-data-printers
2014-10-07,https://www.nytimes.com/2014/10/07/business/microsoft-and-other-firms-pledge-to-protect-student-data.html
2014-10-07,https://www.theguardian.com/business/2014/oct/07/rise-fall-samsung
2014-10-07,http://www.reuters.com/article/2014/10/07/ca-adobe-systems-idUSnBw066708a+100+BSW20141007
2014-10-07,http://www.reuters.com/article/2014/10/06/centurylinkincoffice-idUSnPnbF68R0+92+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ca-mobileiron-mobile-idUSnPn6rwp8P+81+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/endor-ag-brief-idUSFWN0S001120141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKWQyy3Ja+1e2+MKW20141006
