2014-09-20,http://www.reuters.com/article/2014/09/19/tx-calpian-idUSnBw195343a+100+BSW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/mi-mra-mayo-clinic-idUSnPn6FrHkS+95+PRN20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/nykinsellamediaapple-idUSnPn8bLT2P+8d+PRN20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/nfc-world-congress-idUSnBw195256a+100+BSW20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/apple-launch-idUSL1N0RK04S20140919
2014-09-20,http://www.reuters.com/news/video/videoStory?storyID=94830266
2014-09-20,http://www.reuters.com/news/video/videoStory?storyID=94812453
2014-09-20,http://www.reuters.com/news/video/videoStory?storyID=94795407
2014-09-23,https://www.nytimes.com/2014/09/23/business/media/months-after-beats-purchase-apples-plans-for-music-service-are-still-unclear.html
2014-09-23,https://www.theguardian.com/business/2014/sep/23/astrazenca-shares-fall-obama-thwarts-tax-inversion-deals
2014-09-23,http://www.reuters.com/article/2014/09/23/us-apple-iphone-idUSKCN0HH1Q120140923
2014-09-23,http://www.reuters.com/article/2014/09/22/us-apple-iphone-idUSKCN0HH1Q120140922
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-climate-week-nyc-idUSnPn7cT1s3+88+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWw60Sma+1c4+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/apple-iphone-idUSL3N0RN45520140922
2014-09-23,http://www.reuters.com/article/2014/09/22/ma-flex-pharma-idUSnBw225878a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSL3N0RN45F20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/markets-usa-stocks-pulse-idUSL3N0RN49U20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/il-zacksinvestment-idUSnPn9gqDVF+87+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/markets-usa-stocks-pulse-idUSL3N0RN40P20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-analysts-review-idUSnPn70T9Wf+8a+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/apple-iphone-idUSL3N0RN42W20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWnQ0MQa+1d6+MKW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKW1gZBCa+1ce+MKW20140922
2014-09-23,http://www.reuters.com/news/video/videoStory?storyID=95003672
2014-09-23,http://www.reuters.com/news/video/videoStory?storyID=94992582
2014-09-24,http://www.reuters.com/article/2014/09/23/ny-windyapple-network-idUSnPnGwMPf+56+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/bucktown-pie-contest-idUSnPn6g5l3j+80+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/nc-family-dollar-idUSnBw235976a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/il-zacksinvestment-idUSnPn42zXFw+86+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ny-canon-usa-idUSnBw235841a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/informationweek-apple-idUSnPn7QvyNW+93+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/research-and-markets-idUSnBw235511a+100+BSW20140923
2014-09-25,https://www.theguardian.com/business/marketforceslive/2014/sep/25/ftse-100-falls-interest-rate-economy-russia
2014-09-25,http://www.reuters.com/article/2014/09/24/straight-path-apple-lawsuit-idUSL2N0RP39620140924
2014-09-25,http://www.reuters.com/article/2014/09/24/us-apple-iphone-bend-idUSKCN0HJ20B20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/apple-iphone-bend-idUSL2N0RP2HR20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/us-apple-iphone-ios-idUSKCN0HJ24V20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/apple-iphone-ios-idUSL3N0RP5BQ20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/apple-iphone-bend-idUSL2N0RP1RO20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/curbi-parentalctrlsys-idUSnPn9hSxZC+8b+PRN20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/idUSnMKWHbnVwa+1e4+MKW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/idUSnMKW1g4FGa+1c6+MKW20140924
2014-09-26,https://www.nytimes.com/2014/09/26/business/daily-stock-market-activity.html
2014-09-26,https://www.theguardian.com/business/marketforceslive/2014/sep/26/ftse-worst-week-since-june-2013
2014-09-26,http://www.reuters.com/article/2014/09/26/us-apple-iphone-ios-idUSKCN0HJ24V20140926
2014-09-26,http://www.reuters.com/article/2014/09/26/us-apple-software-idUSKCN0HL04H20140926
2014-09-26,http://www.reuters.com/article/2014/09/26/apple-iphone-ios-idUSL3N0RQ3XS20140926
2014-09-26,http://www.reuters.com/article/2014/09/26/apple-software-idUSL3N0RR0GJ20140926
2014-09-26,http://www.reuters.com/article/2014/09/25/us-apple-iphone-ios-idUSKCN0HJ24V20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/apple-iphone-ios-idUSL3N0RQ3XS20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/markets-stocks-usa-idUSZXN0R9W2I20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ct-unitedtechnologies-idUSnPn3FTYY1+9e+PRN20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/al-apwg-idUSnBw256147a+100+BSW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/markets-stocks-usa-idUSL2N0RQ1SG20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/markets-stocks-usa-idUSL2N0RQ1FI20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/markets-stocks-usa-idUSL2N0RQ19520140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ca-jellybellycandycom-idUSnPnblkxV3+82+PRN20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/apple-iphone-ios-idUSL3N0RQ37J20140925
2014-09-26,http://www.reuters.com/news/video/videoStory?storyID=95271631
2014-09-27,http://www.reuters.com/article/2014/09/26/co-brother-mobile-idUSnBw265359a+100+BSW20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/us-cybersecurity-shellshock-apple-idUSKCN0HL1R620140926
2014-09-27,http://www.reuters.com/article/2014/09/26/cybersecurity-shellshock-apple-idUSL2N0RR12Y20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/zacks-investment-idUSnPn9815R6+82+PRN20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/american-well-ios8app-idUSnPn7Pqtdr+90+PRN20140926
2014-09-27,http://www.reuters.com/article/2014/09/26/idUS7698257220140926
2014-09-29,https://www.nytimes.com/2014/09/29/business/media/ads-declare-that-sweeteners-like-apples-dont-fall-far-from-the-tree.html
2014-09-29,https://www.theguardian.com/business/2014/sep/29/kipper-williams-on-apples-tax-planning
2014-09-29,https://www.theguardian.com/business/live/2014/sep/29/soaring-debt-levels-could-trigger-next-crisis-economists-warn-business-live
2014-09-29,http://www.reuters.com/article/2014/09/28/us-apple-ireland-tax-idUSKCN0HN0XT20140928
2014-09-29,http://www.reuters.com/article/2014/09/28/apple-ireland-tax-idUSL3N0RT0SP20140928
2014-09-30,https://www.nytimes.com/2014/09/30/business/in-tax-inquiry-involving-apple-and-starbucks-eu-pushes-forward.html
2014-09-30,https://www.theguardian.com/business/nils-pratley-on-finance/2014/sep/30/next-share-price-drops-sun-still-shining
2014-09-30,https://www.theguardian.com/business/2014/sep/30/kipper-williams-on-apples-tax-and-ireland
2014-09-30,https://www.theguardian.com/business/live/2014/sep/30/eurozone-inflation-unemployment-data-house-prices-next-weather-business-live
2014-09-30,http://www.reuters.com/article/2014/09/30/india-press-apple-idUSL3N0RV1S520140930
2014-09-30,http://www.reuters.com/article/2014/09/30/apple-china-idUSB9N0RQ00H20140930
2014-09-30,http://www.reuters.com/article/2014/09/29/ca-ihealthlab-app-idUSnPnwQ4sV+49+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/mo-applebees-idUSnBw296309a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/us-humana-apple-idUSKCN0HO1RU20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/humana-apple-idUSL2N0RU11520140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296026a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw295957a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/larktechnologiesinc-idUSnPn86H457+88+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ky-humana-idUSnBw295690a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/us-apple-ireland-tax-idUSKCN0HO0QQ20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/idUSnMKW4fgxxa+1c0+MKW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/apple-ireland-tax-idUSL6N0RU1KV20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/mn-uv-vodka-idUSnBw295267a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/pivotalpaymenapplepay-idUSnPn5Crlyq+90+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw295461a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/ca-drchrono-healthkit-idUSnPn4Gv4Zb+92+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/apple-ireland-tax-idUSB5N0OK02I20140929
2014-09-30,http://www.reuters.com/news/video/videoStory?storyID=95499494
2014-10-01,https://www.nytimes.com/2014/10/01/business/international/european-commission-report-warns-ireland-over-tax-treatment-of-apple.html
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNX3Flbzw+1d0+GNW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/us-usa-smartphones-holder-idUSKCN0HP22P20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/usa-smartphones-holder-idUSL2N0RV1S620140930
2014-10-01,http://www.reuters.com/article/2014/09/30/us-apple-ireland-tax-idUSKCN0HP0QT20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/apple-ireland-tax-idUSL6N0RV1LZ20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ny-abi-research-idUSnBw306085a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnMKWdr4Mna+1c4+MKW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/research-and-markets-idUSnBw306077a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/ca-healthloop-app-idUSnPn6tG6tf+88+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-zacks-analyst-blog-idUSnPngWzZj+4a+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/amwellapplehealthkit-idUSnPn9Hdr5M+91+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-analysts-review-idUSnPn2vQ1B2+8a+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/nc-axial-exchange-idUSnBw305652a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/il-appleseed-fund-idUSnBw305038a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/velvetwire-charger-idUSnPn1RDkqK+99+PRN20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/us-apple-china-supplies-idUSKCN0HP0X320140930
2014-10-01,http://www.reuters.com/article/2014/09/30/us-apple-china-idUSKCN0HP04820140930
2014-10-01,http://www.reuters.com/article/2014/09/30/apple-china-supplies-idUSL3N0RV3X420140930
2014-10-01,http://www.reuters.com/article/2014/09/30/apple-china-supplies-idUSL3N0RV3D920140930
2014-10-01,http://www.reuters.com/article/2014/09/30/apple-ireland-tax-idUSL6N0RV1GK20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/apple-china-idUSL3N0RV1F020140930
2014-10-01,http://www.reuters.com/news/video/videoStory?storyID=95577509
2014-10-02,http://www.reuters.com/article/2014/10/01/us-wilan-apple-idUSKCN0HQ53W20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/wilan-apple-idUSL2N0RW2SZ20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/us-apple-iphone-bluetooth-idUSKCN0HQ52320141001
2014-10-02,http://www.reuters.com/article/2014/10/01/apple-iphone-bluetooth-idUSL3N0RW58120141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ga-global-payments-idUSnBw016315a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnMKW4K0Xta+1d4+MKW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/mn-digital-river-idUSnBw015399a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ny-abi-research-idUSnBw015917a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/il-zacks-investment-idUSnPn9WjTkY+95+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/il-zacksinvestment-idUSnPn7CCTX1+9e+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/hitachi-acquires-idUSnPn35Yx5Q+89+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ny-vuzix-m100-os-idUSnPn2GxqS9+92+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnHUG7zlzjS+1c1+ONE20141001
2014-10-03,http://www.reuters.com/article/2014/10/02/strongbow-new-tv-spot-idUSnPn4VmM2V+95+PRN20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/ca-pioneer-electronics-idUSnBw016947a+100+BSW20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/ca-pioneer-electronics-idUSnBw016946a+100+BSW20141002
2014-10-04,https://www.theguardian.com/business/2014/oct/05/tough-talk-tax-means-nothing-country-does-different-things
2014-10-04,http://www.reuters.com/article/2014/10/03/us-apple-event-idUSKCN0HS1NV20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/apple-event-idUSL3N0RY3GG20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/renishaw-outlook-idUSL3N0RY1SY20141003
2014-10-07,https://www.theguardian.com/business/2014/oct/07/rise-fall-samsung
2014-10-07,https://www.theguardian.com/business/2014/oct/07/samsung-slump-smartphone-blackberry-nokia
2014-10-07,http://www.reuters.com/article/2014/10/06/us-gtadvanced-idUSKCN0HV1BD20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/gtadvanced-bankruptcy-idUSL3N0S130Y20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/il-zacksinv-bull-bear-idUSnPn4Vg73C+91+PRN20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKWsWgsNa+1d2+MKW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKWgyfxRa+1c2+MKW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/research-and-markets-idUSnBw065403a+100+BSW20141006
2014-10-08,http://www.reuters.com/article/2014/10/07/gt-advanced-bankruptcy-brief-idUSWEN00E0Y20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/il-zacksinvestment-idUSnPn44fYXb+86+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWPKJGra+1fc+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKWBYJzLa+1fa+MKW20141007
2014-10-09,https://www.theguardian.com/business/nils-pratley-on-finance/2014/oct/09/royal-mail-sale-apple-shares
2014-10-09,https://www.theguardian.com/business/live/2014/oct/09/german-exports-tumble-bank-of-england-imf-lagarde-draghi-business-live
2014-10-09,http://www.reuters.com/article/2014/10/08/us-apple-gt-advanced-tech-idUSKCN0HX0XV20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/ma-idc-idUSnBw086509a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/us-apple-icahn-tweet-idUSKCN0HX25S20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/apple-icahn-tweet-idUSL3N0S349G20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/apple-gt-advanced-tech-idUSL2N0S31IE20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/apple-gt-advanced-tech-idUSL2N0S31DV20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/us-apple-gt-advanced-tech-response-idUSKCN0HX1R020141008
2014-10-09,http://www.reuters.com/article/2014/10/08/apple-gt-advanced-tech-idUSL2N0S319Y20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/idUSnMKWk9djRa+1c2+MKW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/idUSnMKW38fJ7a+1c4+MKW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/apple-gt-advanced-tech-idUSL3N0S30OA20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/northglass-brief-idUSL3N0S32BE20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/us-murata-mfg-smartphone-idUSKCN0HW0Q720141008
2014-10-10,http://www.reuters.com/article/2014/10/10/us-gt-advanced-bankruptcy-hearing-idUSKCN0HY16X20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/gt-advanced-bankruptcy-hearing-idUSL3N0S44AF20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/us-apple-icahn-idUSKCN0HY1BT20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/us-gt-advanced-tech-bankruptcy-apple-idUSKCN0HZ00B20141010
2014-10-10,http://www.reuters.com/article/2014/10/10/gt-advanced-tech-bankruptcy-apple-idUSL2N0S43AZ20141010
2014-10-10,http://www.reuters.com/article/2014/10/09/us-apple-icahn-idUSKCN0HY1BT20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/apple-icahn-idUSL3N0S44N620141009
2014-10-10,http://www.reuters.com/article/2014/10/09/acuity-market-intell-idUSnPnbxpH4N+85+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/us-apple-icahn-proxy-idUSKCN0HY1XQ20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/apple-icahn-proxy-idUSL2N0S41LB20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/us-apple-icahn-buyback-idUSKCN0HY1W820141009
2014-10-10,http://www.reuters.com/article/2014/10/09/apple-icahn-buyback-idUSL2N0S41HK20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/ca-pear-sports-apple-idUSnPn95qyBW+83+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/ny-interbrand-idUSnBw086325a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/mi-pangea-audio-idUSnBw095993a+100+BSW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/apple-icahn-idUSL3N0S44LG20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKWFH2FTa+1f6+MKW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnGNX1Gr1Jm+1d2+GNW20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/us-apple-launch-idUSKCN0HY0ZI20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/apple-launch-idUSL3N0S43NB20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/nok-nok-labs-apple-idUSnPn6mSmnL+89+PRN20141009
2014-10-10,http://www.reuters.com/news/video/videoStory?storyID=96419041
2014-10-10,http://www.reuters.com/news/video/videoStory?storyID=96412550
2014-10-11,http://www.reuters.com/article/2014/10/10/us-gt-advanced-tech-bankruptcy-plan-idUSKCN0HZ20820141010
2014-10-11,http://www.reuters.com/article/2014/10/10/gt-advanced-tech-bankruptcy-plan-idUSL2N0S521J20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/gt-advanced-tech-bankruptcy-plan-idUSL2N0S51V620141010
2014-10-11,http://www.reuters.com/article/2014/10/10/ny-prenticecapitalmng-idUSnPn1nNcVZ+8b+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-analysts-review-idUSnPn4G7LFf+96+PRN20141010
2014-10-13,https://www.nytimes.com/2014/10/13/business/the-week-ahead-apple-ipad-upgrades-frances-budget-review-and-wall-street-bank-results.html
2014-10-13,https://www.theguardian.com/business/2014/oct/13/ireland-close-double-irish-tax-loophole
2014-10-14,https://www.theguardian.com/business/2014/oct/14/cupcake-chain-crumbs-marks-rebirth-with-launch-of-croissant-bagel-hybrid
2014-10-14,http://www.reuters.com/article/2014/10/13/bc-investor-edge-idUSnPnccSfRz+8a+PRN20141013
2014-10-15,http://www.reuters.com/article/2014/10/14/us-apple-google-lawsuit-idUSKCN0I32KK20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/apple-google-lawsuit-idUSL2N0S92OW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/us-tech-fertility-idUSKCN0I32KQ20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/tech-fertility-idUSL2N0S92ME20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/tech-fertility-idUSL2N0S92FR20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/apple-google-lawsuit-idUSL2N0S92IV20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/foodlion-aidsfamilies-idUSnPn2tN5bP+89+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/us-skyworks-solutns-results-idUSKCN0I31FL20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/skyworks-solutns-results-idUSL3N0S94OH20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/abi-research-idUSnBw146160a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/idUSnMKWJJWdNa+1fa+MKW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/zacks-featured-stocks-idUSnPnbQNKVH+9f+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/il-zacks-investment-idUSnPn4QSH11+9c+PRN20141014
2014-10-16,http://www.reuters.com/article/2014/10/15/us-gt-advanced-tech-bankruptcy-idUSKCN0I42J220141015
2014-10-16,http://www.reuters.com/article/2014/10/15/gt-advanced-tech-bankruptcy-idUSL2N0SA2U820141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ny-shopkeep-idUSnBw156255a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/ut-oc-tanner-idUSnBw155075a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUS322625838320141015
2014-10-16,http://www.reuters.com/article/2014/10/15/mo-applebees-idUSnBw155241a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/zacks-investment-idUSnPn1zBsmS+89+PRN20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/research-and-markets-idUSnBw155897a+100+BSW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/idUSnMKWH8khQa+1e2+MKW20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/tech-tablets-idUSL2N0S901F20141015
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-visa-idUSnBw166608a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/us-apple-ipad-applepay-idUSKCN0I52B320141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWPHG9ba+1f8+MKW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ny-citi-applepay-idUSnPn5FrHBt+96+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/us-apple-ipad-carriers-idUSKCN0I52RA20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/apple-ipad-carriers-idUSL2N0SB36920141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ny-chase-idUSnBw166469a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/apple-ipad-idUSL2N0SB23O20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-visa-idUSnBw166359a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/tx-radioshack-corp-idUSnPn1dgGpV+85+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-stubhubapplepay-idUSnPn6lyq2x+80+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ga-ncr-idUSnBw166318a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ny-mastercard-apple-idUSnBw166280a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-apple-idUSnBw166237a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-apple-idUSnBw166233a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/us-apple-ipad-prices-idUSKCN0I52FQ20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/apple-ipad-prices-idUSL2N0SB26020141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-apple-idUSnBw166212a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/ca-apple-idUSnBw166206a+100+BSW20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/apple-ipad-applepay-idUSL2N0SB21B20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/informationweek-idUSnPn9KSnrb+98+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/zacks-analyst-blog-idUSnPnzRSYz+4e+PRN20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/renishaw-results-idUSL3N0SB3XA20141016
2014-10-17,http://www.reuters.com/article/2014/10/16/idUSnMKWZVMCya+1fc+MKW20141016
2014-10-17,http://www.reuters.com/news/video/videoStory?storyID=96955314
2014-10-17,http://www.reuters.com/news/video/videoStory?storyID=96945384
2014-10-17,http://www.reuters.com/news/video/videoStory?storyID=96934103
2014-10-18,http://www.reuters.com/article/2014/10/17/macstadium-announces-idUSnPn3cW6sH+89+PRN20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/ca-disney-consumer-prod-idUSnBw175083a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/idUSnGNX2qF9LJ+1cb+GNW20141017
2014-10-19,https://www.theguardian.com/business/2014/oct/19/apple-record-breaking-revenues
2014-10-20,https://www.nytimes.com/2014/10/20/business/tech-giants-earnings-and-eurozone-bank-stress-tests.html
2014-10-20,https://www.theguardian.com/business/marketforceslive/2014/oct/20/ftse-falters-after-bright-start-as-oil-and-technology-companies-drag-down-market
2014-10-21,https://www.theguardian.com/business/live/2014/oct/21/china-growth-slows-uk-public-finances-business-live
2014-10-21,https://www.theguardian.com/business/marketforceslive/2014/oct/21/ftse-rebounds-on-ecb-bond-buying-talk-but-arm-drops-5-after-update
2014-10-21,https://www.theguardian.com/business/marketforceslive/2014/oct/21/ftse-100-revives-but-reckitt-drops-after-disappointing-update
2014-10-21,https://www.theguardian.com/business/2014/oct/21/tasmanias-grip-on-opium-poppy-industry-weakens-as-plant-moves-north
2014-10-21,http://www.reuters.com/article/2014/10/20/us-apple-china-security-idUSKCN0I92H020141020
2014-10-21,http://www.reuters.com/article/2014/10/20/apple-china-security-idUSL2N0SF2UX20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/us-apple-results-idUSKCN0I928I20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/apple-results-idUSL2N0SF2DN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/us-apple-results-cfo-idUSKCN0I929120141020
2014-10-21,http://www.reuters.com/article/2014/10/20/apple-results-idUSL2N0SF26320141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ca-apple-idUSnBw206526a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/il-groupon-idUSnBw206561a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ny-mastercard-idUSnBw206554a+100+BSW20141020
