2014-05-16,http://www.reuters.com/article/2014/05/16/il-zacks-investment-idUSnPn4Y03tY+91+PRN20140516
2014-05-17,https://www.nytimes.com/2014/05/17/business/portland-ore-will-no-longer-invest-in-walmart.html
2014-05-19,http://www.reuters.com/article/2014/05/19/il-zacks-investment-idUSnPn1k93DG+83+PRN20140519
2014-05-20,http://www.reuters.com/article/2014/05/20/walmart-china-idUSL3N0O61P420140520
2014-05-21,http://www.reuters.com/article/2014/05/21/bc-investoredge-idUSnPn7D3RTk+96+PRN20140521
2014-05-22,http://www.reuters.com/article/2014/05/22/idUS415781626220140522
2014-05-23,http://www.reuters.com/article/2014/05/23/tx-lockard-idUSnBw235313a+100+BSW20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/il-zacks-investment-idUSnPn4Ch1Bt+92+PRN20140523
2014-05-23,http://www.reuters.com/news/video/videoStory?storyID=86188553
2014-05-28,http://www.reuters.com/article/2014/05/28/il-zacks-wal-mart-idUSnPn138dxq+80+PRN20140528
2014-05-29,https://www.theguardian.com/business/2014/may/29/walmart-moms-protests-workers-rights-conditions
2014-06-02,https://www.theguardian.com/business/2014/jun/02/female-retail-workers-earn-less-male-counterparts
2014-06-02,https://www.theguardian.com/business/2014/jun/02/walmart-fortune-500-revenue
2014-06-04,https://www.theguardian.com/business/2014/jun/04/morrisons-may-cut-2000-jobs-in-new-management-changes
2014-06-04,https://www.theguardian.com/business/2014/jun/04/walmart-protest-strike-pay-conditions
2014-06-05,https://www.nytimes.com/2014/06/05/business/after-walmart-bribery-scandals-a-pattern-of-quiet-departures.html
2014-06-06,http://www.reuters.com/article/2014/06/06/us-walmart-shareholdermeeting-idUSKBN0EH24C20140606
2014-06-06,http://www.reuters.com/article/2014/06/06/walmart-shareholdermeeting-idUSL3N0ON3ZC20140606
2014-06-06,http://www.reuters.com/article/2014/06/06/walmart-shareholdermeeting-idUSL3N0ON3PC20140606
2014-06-06,http://www.reuters.com/article/2014/06/06/tx-lockard-walmart-idUSnBw065470a+100+BSW20140606
2014-06-07,https://www.nytimes.com/2014/06/07/business/new-walmart-ceo-doug-mcmillon-meets-investors.html
2014-06-09,http://www.reuters.com/article/2014/06/09/us-walmart-ceo-idUSKBN0EK23920140609
2014-06-09,http://www.reuters.com/article/2014/06/09/walmart-ceo-idUSL4N0OQ4GN20140609
2014-06-10,https://www.nytimes.com/2014/06/10/business/walmart-reorganizes-e-commerce-personnel.html
2014-06-12,http://www.reuters.com/article/2014/06/12/us-walmart-internet-idUSKBN0EN1AZ20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/walmart-internet-idUSL4N0OT3SP20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/ar-wal-mart-stores-idUSnBw125952a+100+BSW20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/walmart-internet-idUSL4N0OS3O620140612
2014-06-13,http://www.reuters.com/article/2014/06/13/walmart-india-idUSL4N0OU3BY20140613
2014-06-13,http://www.reuters.com/article/2014/06/13/walmart-india-idUSL4N0OU37C20140613
2014-06-17,https://www.nytimes.com/2014/06/17/business/big-retailers-agree-to-list-unit-prices-on-websites.html
2014-06-17,https://www.theguardian.com/business/2014/jun/17/morrisons-2600-management-jobs-cut-supermarket
2014-06-17,http://www.reuters.com/article/2014/06/17/us-walmart-china-food-safety-idUSKBN0ES10V20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/us-walmart-china-food-safety-idUSKBN0ES0ME20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/walmart-china-food-safety-idUSL4N0OY1WH20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/walmart-china-food-safety-idUSH9N0OL03M20140617
2014-06-20,http://www.reuters.com/article/2014/06/20/walmartcanada-ceo-idUSL4N0P13ON20140620
2014-06-20,http://www.reuters.com/article/2014/06/20/bc-investor-edge-idUSnPnQSsj9+58+PRN20140620
2014-06-23,http://www.reuters.com/article/2014/06/23/bbva-compass-idUSnPn8wCFtY+8d+PRN20140623
2014-06-24,https://www.theguardian.com/business/2014/jun/25/government-uk-retailers-ordered-improve-human-rights
2014-06-24,http://www.reuters.com/article/2014/06/24/il-zacks-investments-idUSnPn7mm9mf+80+PRN20140624
2014-06-26,http://www.reuters.com/article/2014/06/26/walmart-china-lawsuit-idUSL3N0OF16U20140626
2014-06-27,http://www.reuters.com/article/2014/06/27/walmart-canada-court-idUSL2N0P80LM20140627
2014-06-27,http://www.reuters.com/article/2014/06/27/walmart-canada-court-idUSL2N0P71PG20140627
2014-06-28,https://www.nytimes.com/2014/06/28/business/international/walmart-illegally-closed-union-store-court-says.html
2014-06-30,http://www.reuters.com/article/2014/06/30/il-zacks-investments-idUSnPnmCMgQ+4d+PRN20140630
2014-07-01,http://www.reuters.com/article/2014/07/01/il-zacks-investments-idUSnPn8slhrK+81+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/zacks-equity-research-idUSnPn8pbYKh+86+PRN20140701
2014-07-03,https://www.theguardian.com/business/2014/jul/03/asda-to-cut-jobs-stores-restructure
2014-07-07,http://www.reuters.com/article/2014/07/08/us-walmart-simon-idUSKBN0FC2GW20140708
2014-07-07,http://www.reuters.com/article/2014/07/07/us-walmart-simon-idUSKBN0FC2GW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/wal-mart-stores-brief-idUSL2N0PI1RQ20140707
2014-07-10,http://www.reuters.com/article/2014/07/10/bc-analysts-review-idUSnPn6JFdZ1+9a+PRN20140710
2014-07-11,http://www.reuters.com/article/2014/07/11/idUS371610278020140711
2014-07-16,http://www.reuters.com/article/2014/07/17/nj-morelli-alters-idUSnPn9Qp8kF+91+PRN20140717
2014-07-20,http://www.reuters.com/article/2014/07/21/us-walmart-india-idUSKBN0FQ01120140721
2014-07-20,http://www.reuters.com/article/2014/07/21/walmart-india-idUSL4N0PW05O20140721
2014-07-21,https://www.theguardian.com/business/2014/jul/21/tesco-ceo-philip-clarke-quits-what-the-analysts-say
2014-07-23,http://www.reuters.com/article/2014/07/24/us-walmart-lawsuit-ruling-idUSKBN0FS2EL20140724
2014-07-23,http://www.reuters.com/article/2014/07/24/walmart-lawsuit-ruling-idUSL2N0PY32420140724
2014-07-23,http://www.reuters.com/article/2014/07/23/us-walmart-lawsuit-ruling-idUSKBN0FS2EL20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/walmart-lawsuit-ruling-idUSL2N0PY32420140723
2014-07-23,http://www.reuters.com/article/2014/07/23/walmart-lawsuit-ruling-idUSL2N0PY2YM20140723
2014-07-24,https://www.theguardian.com/business/2014/jul/24/walmart-replaces-ceo-bill-simon-weakest-sales-growth-five-years
2014-07-24,http://www.reuters.com/article/2014/07/24/walmart-usceo-idUSL4N0PZ4ZD20140724
2014-07-24,http://www.reuters.com/article/2014/07/24/us-walmart-usceo-idUSKBN0FT1MU20140724
2014-07-24,http://www.reuters.com/article/2014/07/24/walmart-usceo-idUSL4N0PZ4XX20140724
2014-07-25,https://www.nytimes.com/2014/07/25/business/bill-simon-stepping-down-as-chief-of-walmarts-us-division.html
2014-07-25,http://www.reuters.com/article/2014/07/25/il-zacks-investment-idUSnPnwWw5s+48+PRN20140725
2014-07-26,https://www.theguardian.com/business/2014/jul/27/nervous-supermarkets-miles-of-aisles-they-dont-want-tesco-asda
2014-07-27,https://www.theguardian.com/business/2014/jul/28/matalan-fails-contribute-rana-plaza-trust-fund
2014-07-27,http://www.reuters.com/article/2014/07/28/india-press-walmart-idUSL4N0Q311420140728
2014-07-31,http://www.reuters.com/article/2014/07/31/bc-investor-edge-idUSnPn8VJd8Z+99+PRN20140731
2014-08-01,http://www.reuters.com/article/2014/08/01/il-zacks-silica-idUSnPn7Zd7Wb+92+PRN20140801
2014-08-01,http://www.reuters.com/article/2014/08/01/research-and-markets-idUSnBw015368a+100+BSW20140801
2014-08-08,https://www.nytimes.com/2014/08/08/business/in-ambitious-bid-walmart-seeks-foothold-in-primary-care-services.html
2014-08-09,http://www.reuters.com/article/2014/08/09/us-china-walmart-idUSKBN0G90D220140809
2014-08-09,http://www.reuters.com/article/2014/08/09/china-walmart-idUSL4N0QF09U20140809
2014-08-11,http://www.reuters.com/article/2014/08/11/zacks-earningspreview-idUSnPn47QtY2+8a+PRN20140811
2014-08-12,http://www.reuters.com/article/2014/08/12/bc-analysts-review-idUSnPn4cNrxf+88+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/bc-analysts-review-idUSnPn4cNrxf+88+PRN20140812
2014-08-14,https://www.theguardian.com/money/us-money-blog/2014/aug/14/relationships-finances-bullying-abuse-dependent-equality
2014-08-14,http://www.reuters.com/article/2014/08/13/il-zacks-investments-idUSnPn1lrRds+84+PRN20140813
2014-08-15,https://www.nytimes.com/2014/08/15/business/walmart-lowers-forecast-as-us-sales-remain-weak.html
2014-08-15,http://www.reuters.com/article/2014/08/14/us-walmart-results-idUSKBN0GE13520140814
2014-08-15,http://www.reuters.com/article/2014/08/14/walmart-results-idUSL4N0QK4HV20140814
2014-08-15,http://www.reuters.com/article/2014/08/14/walmart-results-idUSL4N0QH4SF20140814
2014-08-15,http://www.reuters.com/news/video/videoStory?storyID=92182414
2014-08-16,http://www.reuters.com/article/2014/08/15/il-zacks-investment-idUSnPnbRBZp9+9c+PRN20140815
2014-08-19,http://www.reuters.com/article/2014/08/18/zacks-analyst-blog-idUSnPn1WN2L3+9a+PRN20140818
2014-08-19,http://www.reuters.com/article/2014/08/18/zacks-analyst-blog-idUSnPn15hN70+84+PRN20140818
2014-08-20,http://www.reuters.com/article/2014/08/19/fl-singing-machine-idUSnPn68DXvP+8d+PRN20140819
2014-08-22,http://www.reuters.com/article/2014/08/21/bc-ar-idUSnPnbQMZdw+9c+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/zacks-equity-research-idUSnPn7H3MRm+96+PRN20140821
2014-08-26,http://www.reuters.com/article/2014/08/25/il-zacks-erns-preview-idUSnPn9BrHdd+94+PRN20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/il-zacks-homedepot-idUSnPn1sRG4f+8c+PRN20140825
