2014-01-09,http://www.reuters.com/article/2014/01/09/teradata-sligro-food-idUSnPnCLhVCkj+16c+PRN20140109
2014-01-09,http://www.reuters.com/article/2014/01/09/bc-analysts-corner-idUSnPn7JTdhn+98+PRN20140109
2014-01-09,http://www.reuters.com/article/2014/01/09/idUSnMKWxHr86a+1d0+MKW20140109
2014-01-09,http://www.reuters.com/article/2014/01/09/idUSnMKWjbtd9a+1c0+MKW20140109
2014-01-10,http://www.reuters.com/article/2014/01/10/ca-snell-wilmer-idUSnBw105579a+100+BSW20140110
2014-01-10,http://www.reuters.com/article/2014/01/10/me-smithers-apex-idUSnBw105436a+100+BSW20140110
2014-01-10,http://www.reuters.com/article/2014/01/10/teradata-corp-data-idUSnPnCLjlGkj+164+PRN20140110
2014-01-10,http://www.reuters.com/article/2014/01/10/datacandy-software-idUSnBw105069a+100+BSW20140110
2014-01-13,https://www.nytimes.com/2014/01/13/business/economic-reports-for-the-week-of-jan-13.html
2014-01-13,http://www.reuters.com/article/2014/01/13/idUSnGNXdkXmj+e4+GNW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/ut-keystone-enterprise-idUSnBw136471a+100+BSW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/ca-lsi-idUSnBw135351a+100+BSW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/in-interactive-intellige-idUSnBw135327a+100+BSW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/sensiotec-tech-trials-idUSnPnCLjtZhY+165+PRN20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/nj-indie-research-idUSnPnPHjF4hK+169+PRN20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/idUSnGNX7YjSZG+1d7+GNW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/bc-aaa-research-reports-idUSnPn84vKhn+84+PRN20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/ny-esopus-creek-value-idUSnBw135464a+100+BSW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/idUSnGNX45SwYR+1cb+GNW20140113
2014-01-13,http://www.reuters.com/article/2014/01/13/research-and-markets-idUSnBw135829a+100+BSW20140113
2014-01-14,http://www.reuters.com/article/2014/01/14/us-intel-arizona-idUSBREA0D1F920140114
2014-01-14,http://www.reuters.com/article/2014/01/14/intel-arizona-idUSL2N0KO1VF20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/intel-arizona-idUSL2N0KO1SK20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/va-ils-idUSnBw146391a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/ca-heritage-global-idUSnBw146276a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/wa-intellicheck-mobilisa-idUSnBw146248a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/va-ixi-services-idUSnBw146103a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/idUSnMKWhL06fa+1d0+MKW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/ca-nexdefense-inc-idUSnPnLAjZxkj+168+PRN20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/mindsolutions-brain-idUSnPnCLjS3kj+168+PRN20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/tx-mirna-therapeutics-idUSnBw145185a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/ca-guidewire-software-idUSnBw145327a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/idUSnGNX9PMcZN+1db+GNW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/idUSnMKWHgs07a+1e0+MKW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/idUSnMKWc4C9Sa+1ca+MKW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/intelligent-energy-idUSnBw136668a+100+BSW20140114
2014-01-14,http://www.reuters.com/article/2014/01/14/intelligent-energy-idUSL6N0KN2XG20140114
2014-01-15,http://www.reuters.com/article/2014/01/15/idUSnGNX54MKFY+1cf+GNW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/us-intel-cloud-idUSBREA0E11C20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/ca-intel-idUSnBw155306a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/intel-cloud-idUSL2N0KP03Y20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/ga-intelliverse-idUSnBw155820a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/board-international-idUSnBw155017a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/intelsat-idUSnBw155363a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/nh-bae-systems-idUSnBw155227a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/ma-digital-lumens-idUSnBw155217a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/idUSnMKWHtLzva+1e8+MKW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/idUSnMKWg8YbJa+1ca+MKW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/idUSnMKWQ75Sva+1e4+MKW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/research-and-markets-idUSnBw155547a+100+BSW20140115
2014-01-15,http://www.reuters.com/article/2014/01/15/idUSnGNX5XJTN0+1de+GNW20140115
2014-01-16,http://www.reuters.com/article/2014/01/16/intel-results-idUSL2N0KQ24120140116
2014-01-16,http://www.reuters.com/article/2014/01/16/intel-results-idUSL2N0KO27E20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/tracx-social-networks-idUSnPnNYkGVpK+16d+PRN20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/in-interactive-intellige-idUSnBw165692a+100+BSW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/zacks-equity-research-idUSnPnCGkCLkT+16d+PRN20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/il-westell-technologies-idUSnBw165219a+100+BSW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/idUSnGNX6ZG9l0+1d8+GNW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/ny-firstsource-solutions-idUSnBw165799a+100+BSW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/ca-mach-idUSnBw165426a+100+BSW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/idUSnGNX55ZsdB+1c9+GNW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/va-kapsch-trafficcom-idUSnBw165302a+100+BSW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/idUSnGNX6LFM48+1dc+GNW20140116
2014-01-16,http://www.reuters.com/article/2014/01/16/nj-ieee-idUSnBw156505a+100+BSW20140116
2014-01-16,http://www.reuters.com/news/video/videoStory?storyID=76682821
2014-01-17,https://www.theguardian.com/business/blog/2014/jan/17/oil-giant-shell-in-surprise-profit-warning-business-live
2014-01-17,http://www.reuters.com/article/2014/01/17/us-intel-jobs-idUSBREA0G1I420140117
2014-01-17,http://www.reuters.com/article/2014/01/17/intel-jobs-idUSL2N0KR1Q020140117
2014-01-17,http://www.reuters.com/article/2014/01/17/us-markets-stocks-idUSBREA080LL20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/markets-usa-stocks-idUSL2N0KR1U520140117
2014-01-17,http://www.reuters.com/article/2014/01/17/markets-usa-stocks-close-idUSZXN0R2X2I20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/intel-brief-idUSWEN00C6020140117
2014-01-17,http://www.reuters.com/article/2014/01/17/markets-usa-stocks-idUSL2N0KR1B120140117
2014-01-17,http://www.reuters.com/article/2014/01/17/us-intel-results-idUSBREA0F1PF20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/ny-medikly-bmm-idUSnBw175607a+100+BSW20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/intel-results-idUSL2N0KQ24120140117
2014-01-17,http://www.reuters.com/article/2014/01/17/markets-usa-stocks-idUSL2N0KR0WO20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/pa-community-care-idUSnPnNEkDwmd+168+PRN20140117
2014-01-17,http://www.reuters.com/article/2014/01/17/il-zacks-investment-idUSnPnCGkSqkT+169+PRN20140117
2014-01-17,http://www.reuters.com/news/video/videoStory?storyID=76771581
2014-01-18,https://www.nytimes.com/2014/01/18/business/daily-stock-market-activity.html
2014-01-20,http://www.reuters.com/article/2014/01/20/idUSnGNX5p5hBh+1c2+GNW20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/ca-six-seconds-study-idUSnPnPHl6BwQ+165+PRN20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/canopy-intel-cloud-idUSnPnNYl6Fpc+164+PRN20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/zacks-equity-research-idUSnPnCGl6kkT+161+PRN20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/research-and-markets-idUSnBw205355a+100+BSW20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/us-google-iv-trial-idUSBREA0J0PC20140120
2014-01-20,http://www.reuters.com/article/2014/01/20/google-iv-trial-idUSL2N0KQ1W920140120
2014-01-20,http://www.reuters.com/article/2014/01/20/ca-american-industrial-idUSnBw205001a+100+BSW20140120
2014-01-20,http://www.reuters.com/news/video/videoStory?storyID=76869624
2014-01-21,http://www.reuters.com/article/2014/01/21/mrm-wins-sparkies-idUSnPnNYlpQq1+164+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/gridco-inc-platform-idUSnPnNElhnmd+160+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/in-interactive-intellige-idUSnBw215968a+100+BSW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/ny-wipro-ltd-idUSnBw216123a+100+BSW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/zacks-analyst-blog-idUSnPnCGlmLkT+165+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/small-business-book-idUSnPnPHlgRhY+165+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/wi-titan-spine-idUSnBw215639a+100+BSW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/caviumjoinsnialliance-idUSnPnSFll2hn+160+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/idUSnMKW4t7Qma+1c4+MKW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/agta-marghelgenberger-idUSnPnDClcVhn+164+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/intellirodfunding-idUSnPnDCl7jhn+160+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/idUSnMKWwLM6wa+1d8+MKW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/4c-5m-seriesbfunding-idUSnPnLAlj7g2+160+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/wa-intellicheck-mobilisa-idUSnBw215568a+100+BSW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/oh-ims-introduce-axon-idUSnPnCLlbQd6+164+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/idUSnCCN3s84LS+1c3+MKW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/idUSnMKWbnpJCa+1c6+MKW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/ca-affymetrix-idUSnBw215736a+100+BSW20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/ny-ca-verizon-acquire-idUSnPnNYllb6l+160+PRN20140121
2014-01-21,http://www.reuters.com/article/2014/01/21/idUSnGNX17DLTQ+1cf+GNW20140121
2014-01-22,http://www.reuters.com/article/2014/01/22/ca-metaintell-idUSnBw226295a+100+BSW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/idUSnMKWTxWYma+1ec+MKW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/gartner-idUSnBw225971a+100+BSW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/il-zacks-investments-idUSnPnCGlJtkT+169+PRN20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/idUSnHUGdtxL+71+ONE20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/idUSnHUGdtxD+71+ONE20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/conformit-integrasco-idUSnPnNElBskj+168+PRN20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/marketingvitalsaward-idUSnPnPHlyfj8+160+PRN20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/idUSnGNX9zFsVZ+1cb+GNW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/idUSnGNX7lwJzP+1c5+GNW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/emoshape-idUSnBw225724a+100+BSW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/ny-kensho-financing-idUSnPnNElH4g2+168+PRN20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/ca-intel-idUSnBw225280a+100+BSW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/research-and-markets-idUSnBw225607a+100+BSW20140122
2014-01-22,http://www.reuters.com/article/2014/01/22/ca-intel-idUSnBw225385a+100+BSW20140122
2014-01-23,http://www.reuters.com/article/2014/01/24/us-google-iv-trial-idUSBREA0N00520140124
2014-01-23,http://www.reuters.com/article/2014/01/24/google-iv-trial-idUSL2N0KX2IE20140124
2014-01-23,http://www.reuters.com/article/2014/01/23/valuation-research-idUSnBw236348a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/ca-nuix-idUSnBw235940a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/ms-c-spire-ummc-idUSnBw235910a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/idUSnMKW9MCBPa+1de+MKW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/abi-research-idUSnBw235738a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/ca-intel-idUSnBw235309a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/idUSnMKWtSqzxa+1d0+MKW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/wa-intellicheck-mobilisa-idUSnBw235489a+100+BSW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/idUSnGNX8pcy3F+1c1+GNW20140123
2014-01-23,http://www.reuters.com/article/2014/01/23/co-arcthriftgraduates-idUSnPnLAm0ldp+160+PRN20140123
2014-01-24,http://www.reuters.com/article/2014/01/24/zacks-analyst-blog-idUSnPnCGmhhkT+161+PRN20140124
2014-01-26,http://www.reuters.com/article/2014/01/26/us-intel-israel-plant-idUSBREA0P0EW20140126
2014-01-26,http://www.reuters.com/article/2014/01/26/intel-israel-plant-idUSL5N0L003O20140126
2014-01-27,http://www.reuters.com/article/2014/01/27/idUSnMKWdHdk0a+1d0+MKW20140127
2014-01-27,http://www.reuters.com/article/2014/01/27/idUSnCCN7k078M+1c1+MKW20140127
2014-01-27,http://www.reuters.com/article/2014/01/27/ny-systematic-alpha-mgmt-idUSnBw276246a+100+BSW20140127
2014-01-27,http://www.reuters.com/article/2014/01/27/rit-tech-china-bank-idUSnPnNYmzDjb+164+PRN20140127
2014-01-27,http://www.reuters.com/article/2014/01/27/ma-commonwealth-reit-idUSnBw275727a+100+BSW20140127
2014-01-27,http://www.reuters.com/article/2014/01/27/embry-riddle-new-csi-idUSnPnDCmnC7H+165+PRN20140127
2014-01-28,https://www.theguardian.com/business/2014/jan/28/jp-morgan-employee-fell-to-death-named-gabriel-magee
2014-01-28,http://www.reuters.com/article/2014/01/28/in-interactive-intellige-idUSnBw286146a+100+BSW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/idUSnGNX4Gr4HQ+1d3+GNW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/idUSnMKWBlCnJa+1ea+MKW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/idUSnMKWxVnLpa+1d4+MKW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/bollente-expansion-idUSnPnLAmWxhz+168+PRN20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/idUSnMKWt20Xba+1c4+MKW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/idUSnMKWZQfrra+1f0+MKW20140128
2014-01-28,http://www.reuters.com/article/2014/01/28/intelsius-pharmatherm-idUSnPnDEmnZ8K+165+PRN20140128
2014-01-29,http://www.reuters.com/article/2014/01/29/idUSnMKW5mqqba+1c0+MKW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/in-interactive-intellige-idUSnBw296414a+100+BSW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/research-and-markets-idUSnBw296077a+100+BSW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/virgin-america-board-idUSnPnAQn74r4+160+PRN20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/ny-servicechannel-idUSnBw295218a+100+BSW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/idUSnMKWj4v68a+1c0+MKW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/ca-paedae-idUSnBw295504a+100+BSW20140129
2014-01-29,http://www.reuters.com/article/2014/01/29/uschambercommercegipc-idUSnPnDCnb61+b0+PRN20140129
2014-01-30,http://www.reuters.com/article/2014/01/30/ca-blueocean-market-idUSnBw306258a+100+BSW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/idUSnMKWRQG64a+1f8+MKW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/idUSnCCN77xz3g+1c0+MKW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/ga-intelliverse-idUSnBw305952a+100+BSW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/nyu-polytechnic-intel-idUSnPnNYnHymg+168+PRN20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/ga-teradata-awd-idUSnPnCLnxMmd+164+PRN20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/idUSnMKWgK0c3a+1d0+MKW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/portada-soccer-mktg-idUSnPnNYnrckj+160+PRN20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/fl-td-ameritrade-idUSnBw305695a+100+BSW20140130
2014-01-30,http://www.reuters.com/article/2014/01/30/nexthink-idUSnBw305055a+100+BSW20140130
2014-01-31,http://www.reuters.com/article/2014/01/31/bme-patent-lawsuit-idUSnPnLAp0Trd+164+PRN20140131
2014-01-31,http://www.reuters.com/article/2014/01/31/tx-intelemedia-idUSnBw315562a+100+BSW20140131
2014-01-31,http://www.reuters.com/article/2014/01/31/mn-avtex-idUSnBw315457a+100+BSW20140131
2014-02-03,http://www.reuters.com/article/2014/02/03/us-intel-compensation-idUSBREA121OU20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/intel-compensation-idUSL2N0L81VP20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/idUSnGNX9BlCJ8+1d6+GNW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/research-and-markets-idUSnBw036014a+100+BSW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/zacks-industryoutlook-idUSnPnCGpd7kT+161+PRN20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/dc-its-world-congress-idUSnBw035368a+100+BSW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/ny-tireweb-marketing-idUSnPnPHpf6js+160+PRN20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/idUSnMKWv6727a+1c0+MKW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/idUSnGNXbM5H34+1d4+GNW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/idUSnGNX1bx5yp+1c0+GNW20140203
2014-02-03,http://www.reuters.com/article/2014/02/03/ca-american-industrial-idUSnBw035003a+100+BSW20140203
2014-02-04,http://www.reuters.com/article/2014/02/04/research-and-markets-idUSnBw046784a+100+BSW20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/levick-launches-idUSnPnPHpDXld+16c+PRN20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/ct-chateaux-software-idUSnPnNEpslkV+161+PRN20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/idUSnMKWjlxSfa+1c4+MKW20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/intelgenx-fda-idUSL3N0L934N20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/ca-6-secondsorg-idUSnPnPHpnsj3+160+PRN20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/finjan-holdings-elect-idUSnPnNYpwrhY+161+PRN20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/idUSnGNX79T25K+1c9+GNW20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/ca-splunk-internet-idUSnBw045556a+100+BSW20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/idUSnGNXbWFkCc+1da+GNW20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/ga-lancope-security-idUSnPnCLpwHfs+164+PRN20140204
2014-02-04,http://www.reuters.com/article/2014/02/04/ca-litepoint-idUSnBw045010a+100+BSW20140204
2014-02-05,http://www.reuters.com/article/2014/02/06/us-google-iv-mistrial-idUSBREA1500Y20140206
2014-02-05,http://www.reuters.com/article/2014/02/06/google-iv-mistrial-idUSL2N0LB01020140206
2014-02-05,http://www.reuters.com/article/2014/02/06/google-iv-mistrial-idUSL2N0LB00J20140206
2014-02-05,http://www.reuters.com/article/2014/02/05/remedy-informatics-sf-idUSnPnSFqdmG2+162+PRN20140205
2014-02-05,http://www.reuters.com/article/2014/02/05/ut-red-touch-cert-idUSnPnCLq8ZzM+165+PRN20140205
2014-02-05,http://www.reuters.com/article/2014/02/05/idUSnMKWpQ0NFa+1d6+MKW20140205
