2014-08-29,http://www.reuters.com/article/2014/08/28/bc-analystsreviewcom-idUSnPn4VNm9K+99+PRN20140828
2014-08-30,http://www.reuters.com/article/2014/08/29/bc-investor-edge-idUSnPn87brBJ+83+PRN20140829
2014-09-03,http://www.reuters.com/article/2014/09/02/research-and-markets-idUSnBw026270a+100+BSW20140902
2014-09-05,http://www.reuters.com/article/2014/09/04/tx-chevron-phillips-chem-idUSnBw036130a+100+BSW20140904
2014-09-06,http://www.reuters.com/article/2014/09/05/research-and-markets-idUSnBw055448a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/bc-analysts-review-idUSnPn1fyxmF+81+PRN20140905
2014-09-10,http://www.reuters.com/article/2014/09/09/ca-oaktree-opterra-idUSnPn2r9lB7+82+PRN20140909
2014-09-14,http://www.reuters.com/article/2014/09/14/us-usa-pipeline-death-idUSKBN0H902120140914
2014-09-15,http://www.reuters.com/article/2014/09/14/chevron-natgas-idUSL1N0RF10120140914
2014-09-16,http://www.reuters.com/article/2014/09/15/bc-analysts-review-idUSnPn4ShWCm+96+PRN20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/ca-chevron-products-co-idUSnBw156690a+100+BSW20140916
2014-09-19,https://www.theguardian.com/business/live/2014/sep/19/alibaba-ipo-nyse-stock-price-live-updates
2014-09-19,http://www.reuters.com/article/2014/09/18/pa-cssd-sust-shale-idUSnPn8GSGdT+9d+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/us-chevron-angola-idUSKBN0HD11P20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/chevron-angola-idUSL1N0RH2OJ20140918
2014-09-20,http://www.reuters.com/article/2014/09/19/us-chevron-refinery-sale-idUSKBN0HE20V20140919
2014-09-20,http://www.reuters.com/article/2014/09/19/chevron-refinery-sale-idUSL1N0RK1FN20140919
2014-09-24,http://www.reuters.com/article/2014/09/23/bc-analysts-review-idUSnPn6gVGjP+8d+PRN20140923
2014-09-27,http://www.reuters.com/article/2014/09/26/zacks-investment-idUSnPn7GWh4y+98+PRN20140926
2014-09-30,http://www.reuters.com/article/2014/09/29/us-pipeline-enlink-mid-chevron-idUSKCN0HO1JD20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/idUSnGNX3SVrqz+1d8+GNW20140930
2014-10-02,http://www.reuters.com/article/2014/10/01/bc-analysts-review-idUSnPn9GqDMG+97+PRN20141001
2014-10-04,http://www.reuters.com/article/2014/10/03/il-zacks-investment-idUSnPn2x1pBD+83+PRN20141003
2014-10-07,http://www.reuters.com/article/2014/10/06/us-chevron-assetsale-idUSKCN0HV0SU20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/chevron-assetsale-idUSL3N0S122P20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/chevron-assetsale-idUSL3N0S121G20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/ca-chevron-idUSnBw065421a+100+BSW20141006
2014-10-08,http://www.reuters.com/article/2014/10/07/oil-tengizchevroil-costs-idUSL6N0S220620141007
2014-10-09,http://www.reuters.com/article/2014/10/08/il-zacks-linnenergy-idUSnPn5YWMrv+9c+PRN20141008
2014-10-10,http://www.reuters.com/article/2014/10/09/il-zacks-vanguard-idUSnPn2mGm5t+88+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/bc-investor-edge-idUSnPn30GpVd+8a+PRN20141009
2014-10-10,http://www.reuters.com/article/2014/10/09/research-and-markets-idUSnBw095283a+100+BSW20141009
2014-10-11,http://www.reuters.com/article/2014/10/10/il-zacks-investments-idUSnPn9NtvnC+91+PRN20141010
2014-10-13,http://www.reuters.com/article/2014/10/13/indonesia-press-chevron-idUSL3N0S818E20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/il-zacks-investment-idUSnPn4SdN3k+94+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/il-zacksinvestment-idUSnPn8V8NQj+96+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/bc-analysts-review-idUSnPn2ypXSd+86+PRN20141013
2014-10-16,http://www.reuters.com/article/2014/10/15/venezuela-oil-projects-idUSL2N0SA1XH20141015
2014-10-18,http://www.reuters.com/article/2014/10/17/ca-chevron-idUSnBw175410a+100+BSW20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/idUSL3N0SC3QD20141017
2014-10-21,https://www.theguardian.com/business/2014/oct/21/total-boss-killed-plane-crash-christophe-de-margerie-drunk-driver
2014-10-22,http://www.reuters.com/article/2014/10/21/ca-chevron-idUSnBw215028a+100+BSW20141021
2014-10-24,http://www.reuters.com/article/2014/10/23/ca-chevron-idUSnBw235669a+100+BSW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/vb-attorneys-idUSnPn1kjMq6+84+PRN20141023
2014-10-25,https://www.nytimes.com/2014/10/25/business/chevron-criticizes-ruling-by-indonesias-supreme-court-on-corruption.html
2014-10-26,https://www.theguardian.com/business/2014/oct/26/falling-oil-price-bp-profits-at-risk
2014-10-29,http://www.reuters.com/article/2014/10/29/ca-chevron-corporation-idUSnBw286903a+100+BSW20141029
2014-10-29,http://www.reuters.com/article/2014/10/28/tx-paradigm-contract-idUSnPn50J2Pw+8a+PRN20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/chevron-indonesia-gas-idUSL4N0SN4MD20141028
2014-10-29,http://www.reuters.com/article/2014/10/28/ca-chevron-idUSnBw276637a+100+BSW20141028
2014-10-30,http://www.reuters.com/article/2014/10/29/ca-chevron-corporation-idUSnBw295184a+100+BSW20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/il-zacks-analyst-blog-idUSnPn95tZcF+85+PRN20141029
2014-10-31,http://www.reuters.com/article/2014/10/30/bc-analysts-review-idUSnPnbqGhyx+88+PRN20141030
2014-11-01,https://www.nytimes.com/2014/11/01/business/energy-environment/exxon-mobil-and-chevron-report-3Q-earnings.html
2014-11-01,http://www.reuters.com/article/2014/10/31/us-energy-results-idUSKBN0IK20H20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/us-energy-results-idUSKBN0IK1FR20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/energy-results-idUSL1N0SQ0XR20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/us-chevron-results-idUSKBN0IK19W20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/chevron-results-idUSL1N0SQ0T220141031
2014-11-01,http://www.reuters.com/article/2014/10/31/chevron-results-idUSL1N0SQ0SA20141031
2014-11-01,http://www.reuters.com/article/2014/10/31/ca-chevron-idUSnBw315086a+100+BSW20141031
2014-11-05,http://www.reuters.com/article/2014/11/04/il-zacks-investments-idUSnPn6BwYR7+96+PRN20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/tx-chevron-phillips-chem-idUSnBw045139a+100+BSW20141104
2014-11-06,http://www.reuters.com/article/2014/11/05/cqn-tx-chevron-phillips-idUSnBw055160a+100+BSW20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/il-zacksinvestment-idUSnPnbrMwzD+89+PRN20141105
2014-11-08,http://www.reuters.com/article/2014/11/07/bc-analysts-review-idUSnPn3h6D40+84+PRN20141107
2014-11-11,http://www.reuters.com/article/2014/11/10/us-romania-shale-chevron-idUSKCN0IU13Y20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/romania-shale-chevron-idUSL6N0T02YM20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/romania-shale-chevron-idUSL6N0T02T020141110
2014-11-12,http://www.reuters.com/article/2014/11/11/bc-investor-edge-idUSnPnbtgJFp+86+PRN20141111
2014-11-12,http://www.reuters.com/article/2014/11/11/ca-jacobs-engineering-idUSnBw115283a+100+BSW20141111
2014-11-18,http://www.reuters.com/article/2014/11/17/ca-chevron-idUSnBw175666a+100+BSW20141117
2014-11-19,https://www.theguardian.com/business/us-money-blog/2014/nov/19/public-eye-nominates-walmart-lifetime-award-worst-corporation-world
2014-11-20,http://www.reuters.com/article/2014/11/19/idUSnMKWYPt7sa+1f0+MKW20141119
2014-11-21,http://www.reuters.com/article/2014/11/20/oil-kazakhstan-tengizchevroil-idUSL6N0TA0WA20141120
2014-11-21,http://www.reuters.com/article/2014/11/20/oil-kazakhstan-tengizchevroil-idUSL6N0TA0TH20141120
2014-11-22,http://www.reuters.com/article/2014/11/21/research-and-markets-idUSnBw215470a+100+BSW20141121
2014-11-22,http://www.reuters.com/article/2014/11/21/us-russia-lukoil-dividends-idUSKCN0J510K20141121
2014-11-22,http://www.reuters.com/article/2014/11/21/russia-lukoil-dividends-idUSL6N0TB1KT20141121
2014-11-22,http://www.reuters.com/article/2014/11/21/russia-lukoil-dividends-idUSL6N0TB1FN20141121
2014-11-26,http://www.reuters.com/article/2014/11/25/tx-chevron-phillips-idUSnBw245024a+100+BSW20141125
2014-11-27,https://www.theguardian.com/business/2014/nov/27/plunging-oil-price-pressures-jobs-george-osborne-autumn-statement
2014-11-28,https://www.theguardian.com/business/live/2014/nov/28/oil-price-eurozone-deflation-black-friday-house-prices-live
2014-12-02,http://www.reuters.com/article/2014/12/01/us-chevron-latam-idUSKCN0JF3DF20141201
2014-12-02,http://www.reuters.com/article/2014/12/01/tx-western-marketing-idUSnBw015042a+100+BSW20141201
2014-12-03,https://www.theguardian.com/business/2014/dec/02/oil-is-crashing-and-its-taking-some-stocks-with-it
2014-12-03,https://www.theguardian.com/business/2014/dec/03/oil-collapse-leads-world-economy-trouble
2014-12-03,http://www.reuters.com/article/2014/12/02/ca-chevron-idUSnBw025783a+100+BSW20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/us-chevron-latam-interview-idUSKCN0JF3DF20141202
2014-12-07,https://www.theguardian.com/business/2014/dec/07/oil-price-down-opec-american-shale
2014-12-09,http://www.reuters.com/article/2014/12/09/ca-chevron-idUSnBw086526a+100+BSW20141209
2014-12-10,http://www.reuters.com/article/2014/12/09/newzealand-petroleum-permits-idUSL3N0TT1GQ20141209
2014-12-11,http://www.reuters.com/article/2014/12/10/ca-chevron-idUSnBw106515a+100+BSW20141210
2014-12-12,http://www.reuters.com/article/2014/12/11/il-zacksinvestment-idUSnPn2s3y5l+80+PRN20141211
2014-12-12,http://www.reuters.com/article/2014/12/11/il-zacksinvestment-idUSnPnmzJZv+46+PRN20141211
2014-12-12,http://www.reuters.com/article/2014/12/11/tx-chevron-phillips-chem-idUSnBw115059a+100+BSW20141211
2014-12-16,https://www.theguardian.com/business/marketforceslive/2014/dec/16/ftse-shrugs-off-rouble-woes-as-oil-companies-recover-despite-crude-fall
2014-12-16,http://www.reuters.com/article/2014/12/15/il-zacks-analystblog-idUSnPnbDh4fD+91+PRN20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/il-zacks-exxonmobil-idUSnPn40PmYh+8a+PRN20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/il-zacks-analystblog-idUSnPn1CG6RP+9b+PRN20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/ukraine-crisis-gas-idUSL6N0TZ29A20141215
2014-12-17,http://www.reuters.com/article/2014/12/16/chevron-northsea-idUSL6N0U027320141216
2014-12-17,http://www.reuters.com/article/2014/12/16/research-and-markets-idUSnBw165401a+100+BSW20141216
2014-12-18,http://www.reuters.com/article/2014/12/17/us-chevron-canada-artic-idUSKBN0JV2UU20141217
2014-12-18,http://www.reuters.com/article/2014/12/17/chevron-canada-artic-idUSL1N0U137H20141217
2014-12-18,http://www.reuters.com/article/2014/12/17/chevron-canada-artic-idUSL1N0U134U20141217
2014-12-18,http://www.reuters.com/article/2014/12/17/tx-fmctech-agbami-idUSnPn5T3FRx+96+PRN20141217
2014-12-19,http://www.reuters.com/article/2014/12/18/us-chevron-canada-artic-idUSKBN0JV2UU20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/bc-investor-edge-idUSnPn1KsJq+4a+PRN20141218
2014-12-19,http://www.reuters.com/news/video/videoStory?storyID=101483871
2014-12-20,http://www.reuters.com/article/2014/12/19/il-zacksinvestment-idUSnPn5YfPSt+96+PRN20141219
2014-12-23,http://www.reuters.com/article/2014/12/22/il-zacks-analyst-blog-idUSnPn5HkgYv+92+PRN20141222
2014-12-31,http://www.reuters.com/article/2014/12/30/argentina-energy-contract-idUSL1N0UE13I20141230
2014-12-31,http://www.reuters.com/article/2014/12/30/us-argentina-energy-contract-idUSKBN0K81E120141230
2014-12-31,http://www.reuters.com/article/2014/12/30/argentina-energy-contract-idUSL1N0UE0ZF20141230
2014-12-31,http://www.reuters.com/article/2014/12/30/magseis-brief-idUSASM0008PE20141230
2015-01-06,http://www.reuters.com/article/2015/01/05/tx-chevron-phillips-chem-idUSnBw055012a+100+BSW20150105
2015-01-07,http://www.reuters.com/article/2015/01/06/idUSnGNXbdWvyz+1c8+GNW20150106
2015-01-07,http://www.reuters.com/article/2015/01/06/ca-chevron-idUSnBw065742a+100+BSW20150106
2015-01-08,https://www.theguardian.com/business/2015/jan/08/bp-cuts-oil-prices-fall-redundancies
2015-01-10,http://www.reuters.com/article/2015/01/09/courtyard-bakersfield-idUSnPn6Rz88v+90+PRN20150109
2015-01-14,https://www.theguardian.com/business/2015/jan/14/oil-price-slump-could-threaten-north-sea-oilfields
2015-01-15,https://www.theguardian.com/business/2015/jan/15/oil-lobby-north-sea-tax-cuts-bp-cuts-jobs
2015-01-16,http://www.reuters.com/article/2015/01/15/ca-skechers-usa-idUSnBw155167a+100+BSW20150115
2015-01-17,http://www.reuters.com/article/2015/01/16/research-and-markets-idUSnBw165574a+100+BSW20150116
2015-01-17,http://www.reuters.com/article/2015/01/16/research-and-markets-idUSnBw165136a+100+BSW20150116
2015-01-21,http://www.reuters.com/article/2015/01/21/chevron-lng-southkorea-idUSL4N0V01S620150121
2015-01-21,http://www.reuters.com/article/2015/01/21/chevron-lng-southkorea-idUSL4N0UZ6XI20150121
2015-01-21,http://www.reuters.com/article/2015/01/20/ca-chevron-idUSnBw206298a+100+BSW20150120
2015-01-28,http://www.reuters.com/article/2015/01/27/bc-analysts-review-idUSnPn6h7dPr+82+PRN20150127
2015-01-29,https://www.nytimes.com/2015/01/29/business/energy-environment/chevron-and-bp-in-deal-to-search-for-oil-deep-beneath-the-gulf-of-mexico.html
2015-01-29,https://www.theguardian.com/business/2015/jan/29/shell-cuts-spending-oil-price-slide
2015-01-29,http://www.reuters.com/article/2015/01/28/ca-chevron-idUSnBw286313a+100+BSW20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/ca-chevron-idUSnBw286273a+100+BSW20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/us-chevron-gulfmexico-idUSKBN0L11PJ20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/chevron-gulfmexico-idUSL4N0V75B820150128
2015-01-29,http://www.reuters.com/article/2015/01/28/idUSFWN0V605B20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/chevron-gulfmexico-idUSL4N0V75A420150128
2015-01-29,http://www.reuters.com/article/2015/01/28/ca-chevron-idUSnBw285562a+100+BSW20150128
2015-01-30,http://www.reuters.com/article/2015/01/29/us-occidental-chevron-idUSKBN0L22XH20150129
2015-01-30,http://www.reuters.com/article/2015/01/29/occidental-chevron-idUSL1N0V82T720150129
2015-01-31,https://www.nytimes.com/2015/01/31/business/international/chevron-to-abandon-shale-venture-in-poland-a-setback-to-fracking-europe.html
2015-01-31,http://www.reuters.com/article/2015/01/30/us-chevron-results-buyback-idUSKBN0L31VS20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/us-chevron-results-idUSKBN0L31IQ20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/chevron-results-buyback-idUSL1N0V91OU20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/idUSL1N0V91LM20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/idUSL1N0V91KT20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/chevron-results-buyback-idUSL1N0V91I720150130
2015-01-31,http://www.reuters.com/article/2015/01/30/chevron-results-idUSL1N0V912420150130
2015-01-31,http://www.reuters.com/article/2015/01/30/us-chevron-capex-idUSKBN0L31KU20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/chevron-capex-idUSL1N0V911T20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/chevron-results-idUSL1N0V840220150130
2015-01-31,http://www.reuters.com/article/2015/01/30/ca-chevron-idUSnBw305089a+100+BSW20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/ca-chevron-idUSnBw305085a+100+BSW20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/safrica-chevron-idUSL6N0V90E420150130
2015-02-01,https://www.theguardian.com/business/2015/feb/01/bp-cost-cutting-jobs-oil-price
2015-02-01,http://www.reuters.com/article/2015/01/31/chevron-poland-shale-idUSL6N0VA08820150131
2015-02-01,http://www.reuters.com/article/2015/01/31/chevron-poland-shale-idUSL6N0VA08020150131
2015-02-03,https://www.theguardian.com/business/2015/feb/03/bp-1bn-loss-oil-prices-shares-profits
2015-02-03,http://www.reuters.com/article/2015/02/02/bc-investor-edge-idUSnPn8ZZVRv+9e+PRN20150202
2015-02-03,http://www.reuters.com/article/2015/02/02/bc-analysts-review-idUSnPn2hcYL6+86+PRN20150202
2015-02-05,http://www.reuters.com/article/2015/02/04/research-and-markets-idUSnBw046532a+100+BSW20150204
2015-02-05,http://www.reuters.com/article/2015/02/04/ca-chevron-idUSnBw045187a+100+BSW20150204
2015-02-05,http://www.reuters.com/article/2015/02/04/tx-kosmos-energy-idUSnBw045100a+100+BSW20150204
2015-02-06,http://www.reuters.com/article/2015/02/05/va-nsta-idUSnBw056057a+100+BSW20150205
2015-02-07,https://www.theguardian.com/business/2015/feb/07/north-sea-oil-bitter-economic-winds-retreat-brent
2015-02-07,https://www.theguardian.com/business/2015/feb/07/shale-industry-hibernation-us-economy-fears
2015-02-10,http://www.reuters.com/article/2015/02/09/idUSnGNX3Rt9P1+1d2+GNW20150209
2015-02-11,http://www.reuters.com/article/2015/02/10/idUSnMKW6YhgZa+1d2+MKW20150210
2015-02-12,http://www.reuters.com/article/2015/02/11/oil-kazakhstan-tengizchevroil-idUSL5N0VL09S20150211
2015-02-13,http://www.reuters.com/article/2015/02/13/us-chevron-election-california-idUSKBN0LH03820150213
2015-02-13,http://www.reuters.com/article/2015/02/13/chevron-election-california-idUSL1N0VN02320150213
2015-02-13,http://www.reuters.com/article/2015/02/12/idUSnGNXbmGWth+1cc+GNW20150212
2015-02-17,http://www.reuters.com/article/2015/02/16/research-and-markets-idUSnBw165541a+100+BSW20150216
2015-02-17,http://www.reuters.com/article/2015/02/16/research-and-markets-idUSnBw165489a+100+BSW20150216
2015-02-17,http://www.reuters.com/article/2015/02/16/ca-chevron-idUSnBw165424a+100+BSW20150216
2015-02-19,https://www.theguardian.com/business/2015/feb/19/edelman-public-relations-ends-relationship-american-petroleum-institute
2015-02-19,http://www.reuters.com/article/2015/02/18/research-and-markets-idUSnBw185662a+100+BSW20150218
2015-02-21,http://www.reuters.com/article/2015/02/20/chevron-reserves-idUSL1N0VU1OM20150220
2015-02-21,http://www.reuters.com/article/2015/02/20/us-chevron-reserves-idUSKBN0LO1SZ20150220
2015-02-21,http://www.reuters.com/article/2015/02/20/chevron-reserves-idUSL1N0VT2S020150220
2015-02-21,http://www.reuters.com/article/2015/02/20/idUSnGNX5cMFr0+1cc+GNW20150220
2015-02-23,http://www.reuters.com/article/2015/02/22/chevron-romania-shale-idUSL5N0VW10N20150222
2015-02-24,http://www.reuters.com/article/2015/02/23/idUSnMKWdS3Hya+1d4+MKW20150223
2015-02-26,http://www.reuters.com/article/2015/02/25/research-and-markets-idUSnBw255823a+100+BSW20150225
2015-02-27,https://www.nytimes.com/2015/02/27/business/daily-stock-market-activity.html
2015-03-11,http://www.reuters.com/article/2015/03/10/us-chevron-outlook-idUSKBN0M61ZT20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/chevron-outlook-idUSL1N0WC1EH20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/chevron-outlook-idUSL1N0WB2AP20150310
2015-03-11,http://www.reuters.com/article/2015/03/10/chevron-hawaii-idUSL1N0WC1J620150310
2015-03-11,http://www.reuters.com/article/2015/03/10/ca-chevron-idUSnBw105242a+100+BSW20150310
2015-03-14,http://www.reuters.com/article/2015/03/13/bc-investor-edge-idUSnPn4pFHQv+8e+PRN20150313
2015-03-19,http://www.reuters.com/article/2015/03/18/asyousow-arjunac-reso-idUSnPn2LBjlN+99+PRN20150318
2015-03-20,https://www.nytimes.com/2015/03/20/business/daily-stock-market-activity.html
2015-03-25,http://www.reuters.com/article/2015/03/25/chevron-myanmar-gas-idUSL3N0WR2KJ20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/chevron-myanmar-gas-idUSL3N0WR2KJ20150325
2015-03-28,https://www.nytimes.com/2015/03/28/business/international/chevron-caltex-australia-stake.html
2015-03-28,http://www.reuters.com/article/2015/03/28/us-australia-chevron-idUSKBN0MO03620150328
2015-03-28,http://www.reuters.com/article/2015/03/28/australia-chevron-idUSL3N0WU01F20150328
2015-03-28,http://www.reuters.com/article/2015/03/27/us-chevron-caltex-australia-idUSKBN0MN0HI20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/chevron-caltex-australia-idUSL3N0WT2G420150327
2015-03-28,http://www.reuters.com/article/2015/03/27/chevron-caltex-australia-idUSL3N0WT2CT20150327
2015-03-28,http://www.reuters.com/article/2015/03/27/ca-chevron-idUSnBw266572a+100+BSW20150327
2015-03-30,http://www.reuters.com/article/2015/03/29/australia-chevron-idUSL3N0WV0FD20150329
2015-03-30,http://www.reuters.com/article/2015/03/29/ca-chevron-idUSnBw295019a+100+BSW20150329
2015-03-31,http://www.reuters.com/article/2015/03/30/tx-mcdermott-intl-idUSnBw306456a+100+BSW20150330
2015-04-08,https://www.theguardian.com/business/2015/apr/08/bg-and-shell-could-be-just-the-first-of-many-energy-mergers
2015-04-08,http://www.reuters.com/article/2015/04/07/chevron-canada-limited-idUSnBw075274a+100+BSW20150407
2015-04-09,https://www.theguardian.com/business/2015/apr/08/shell-takeover-bg-group-oil-industry-future-mergers
2015-04-12,https://www.theguardian.com/business/2015/apr/12/oil-price-down-big-petroleum-mergers-shell
2015-04-16,http://www.reuters.com/article/2015/04/15/idUSnGNX7QCnCL+1db+GNW20150415
2015-04-21,http://www.reuters.com/article/chevron-ecuador-appeal-idUSL1N0XH1V420150420
2015-04-21,http://www.reuters.com/article/us-chevron-ecuador-appeal-idUSKBN0NB29720150420
2015-04-21,http://www.reuters.com/article/chevron-ecuador-appeal-idUSL1N0XH1F620150420
2015-04-22,http://www.reuters.com/article/2015/04/21/kazakhstan-oil-chevron-idUSL5N0XH0V820150421
2015-04-23,http://www.reuters.com/article/2015/04/22/saudi-kuwait-oilfield-idUSL5N0XI41820150422
2015-04-24,http://www.reuters.com/article/2015/04/23/bc-investor-edge-idUSnPn4b6xbP+81+PRN20150423
2015-04-25,http://www.reuters.com/article/2015/04/24/safrica-cheveron-idUSJ8N0W101M20150424
2015-04-30,http://www.reuters.com/article/2015/04/29/ca-chevron-idUSnBw296780a+100+BSW20150429
2015-05-02,http://www.reuters.com/article/2015/05/01/us-chevron-results-idUSKBN0NM3S120150501
2015-05-02,http://www.reuters.com/article/2015/05/01/chevron-results-idUSL1N0XS0MI20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/idUSL1N0XS11P20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/chevron-results-idUSL1N0XS0ZZ20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/chevron-results-idUSL1N0XR30D20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/ca-chevron-idUSnBw015116a+100+BSW20150501
2015-05-02,http://www.reuters.com/article/2015/05/01/chevron-australia-cyclone-idUSL4N0XS2E720150501
2015-05-05,http://www.reuters.com/article/2015/05/04/ca-chevron-idUSnBw045315a+100+BSW20150504
2015-05-05,http://www.reuters.com/article/2015/05/04/idUSnMKW77dSwa+1c4+MKW20150504
2015-05-08,http://www.reuters.com/article/2015/05/07/ca-chevron-idUSnBw075278a+100+BSW20150507
2015-05-08,http://www.reuters.com/article/2015/05/07/safrica-chevron-idUSL5N0XY41320150507
2015-05-09, Echoing Chevron Statements About Pump Spike
2015-05-19,http://www.reuters.com/article/2015/05/18/md-w-r-grace-idUSnBw185971a+100+BSW20150518
2015-05-20,http://www.reuters.com/article/2015/05/19/idUSnMKWjVrVfa+1d4+MKW20150519
2015-05-22,http://www.reuters.com/article/2015/05/21/asyousow-chevron-meet-idUSnPnb40zz3+80+PRN20150521
2015-05-24,https://www.theguardian.com/business/2015/may/25/bp-would-need-to-bring-equipment-from-texas-to-contain-south-australia-oil-spill
2015-05-27,https://www.theguardian.com/business/2015/may/27/exxonmobil-boss-environment-nun-friar-dallas-meeting-rex-tillerson-activist-shareholders
2015-05-27,http://www.reuters.com/article/2015/05/26/brittania-u-lawsuit-idUSnPn1b4gm4+80+PRN20150526
2015-05-28,http://www.reuters.com/article/2015/05/27/us-exxon-chevron-climate-change-idUSKBN0OC0ZP20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/exxon-chevron-climate-change-idUSL1N0YI1RY20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/asy-arjuna-chevron-idUSnPn5wpQkB+85+PRN20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/ca-chevron-idUSnBw275952a+100+BSW20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/saudi-kuwait-chevron-idUSL3N0YI3Z920150527
2015-05-28,http://www.reuters.com/article/2015/05/27/exxon-chevron-climate-change-idUSL1N0YH19C20150527
2015-05-30,http://www.reuters.com/article/2015/05/29/us-usa-blast-chevron-idUSKBN0OE2MA20150529
2015-05-30,http://www.reuters.com/article/2015/05/29/usa-blast-chevron-idUSL1N0YK2NG20150529
2015-06-01,https://www.theguardian.com/business/2015/jun/01/europes-energy-big-six-gas-fight-climate-change
2015-06-02,http://www.reuters.com/article/chevron-gulfmexico-idUSL3N0YO1BH20150602
2015-06-02,http://www.reuters.com/article/ca-chevron-idUSnBw016847a+100+BSW20150601
2015-06-02,http://www.reuters.com/article/chevron-zenergy-aquisition-idUSL3N0YN5CU20150601
2015-06-02,http://www.reuters.com/article/oil-kazakhstan-tengiz-idUSL5N0YN0DZ20150601
2015-06-02,http://www.reuters.com/article/oil-kazakhstan-tengiz-idUSL5N0YM0G920150601
2015-06-03,https://www.nytimes.com/2015/06/03/business/international/chevron-and-north-sea-rivals-race-to-keep-an-oil-region-relevant.html
2015-06-03,http://www.reuters.com/article/2015/06/02/chevron-gulfmexico-rov-idUSL1N0YO2KR20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/co-markwest-energy-idUSnBw026925a+100+BSW20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/usa-blast-chevron-idUSL1N0YO2EV20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/us-usa-blast-chevron-idUSKBN0OI2CS20150602
2015-06-03,http://www.reuters.com/article/2015/06/02/usa-blast-chevron-idUSL1N0YO1WB20150602
2015-06-04,http://www.reuters.com/article/2015/06/03/idUSL5N0YP4IS20150603
2015-06-07,https://www.theguardian.com/business/2015/jun/07/troika-build-greece-up-not-blow-apart-ceasefire
2015-06-07,http://www.reuters.com/article/2015/06/06/us-chevron-gulfmexico-idUSKBN0OM0TT20150606
2015-06-07,http://www.reuters.com/article/2015/06/06/chevron-gulfmexico-idUSL1N0YS0GR20150606
2015-06-10,https://www.theguardian.com/business/2015/jun/10/bp-boss-widens-transatlantic-rift-in-energy-industry-over-climate-change
2015-06-11,http://www.reuters.com/article/2015/06/10/idUSFWN0YW01N20150610
2015-06-12,http://www.reuters.com/article/2015/06/11/chevron-gulfmexico-idUSL1N0YX1QI20150611
