2014-08-09,https://www.nytimes.com/2014/08/09/business/mcdonalds-sales-fall-on-food-scandal-in-china.html
2014-08-10,http://www.reuters.com/article/2014/08/11/china-food-suppliers-idUSL6N0QH04220140811
2014-08-11,http://www.reuters.com/article/2014/08/11/china-food-suppliers-idUSL4N0QH1O220140811
2014-08-11,http://www.reuters.com/article/2014/08/11/us-china-food-suppliers-idUSKBN0GB06820140811
2014-08-12,http://www.reuters.com/article/2014/08/12/idUSnMKW6vFMxa+1cc+MKW20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/bc-a-idUSnPn8Y9dfh+90+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/idUSnMKW6vFMxa+1cc+MKW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/bc-a-idUSnPn8Y9dfh+90+PRN20140812
2014-08-18,https://www.theguardian.com/business/2014/aug/18/mcdonalds-says-it-will-open-eight-new-fast-food-outlets-in-victoria
2014-08-20,http://www.reuters.com/article/2014/08/19/us-mcdonalds-kraft-coffee-idUSKBN0GJ1WS20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/mcdonalds-kraft-coffee-idUSL2N0QP1H220140819
2014-08-21,https://www.theguardian.com/business/video/2014/aug/21/russia-shut-down-four-mcdonalds-restaurants-video
2014-08-21,http://www.reuters.com/article/2014/08/20/us-russia-mcdonalds-suspension-idUSKBN0GK24C20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/russia-mcdonalds-suspension-idUSL5N0QQ43X20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/us-russia-mcdonalds-statement-idUSKBN0GK1O020140820
2014-08-21,http://www.reuters.com/article/2014/08/20/russia-mcdonalds-statement-idUSL5N0QQ40R20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/russia-mcdonalds-suspension-idUSL5N0QQ3Y320140820
2014-08-21,http://www.reuters.com/news/video/videoStory?storyID=92611971
2014-08-22,http://www.reuters.com/article/2014/08/21/us-russia-mcdonalds-idUSKBN0GL0DP20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/bc-ar-idUSnPnbQMZdw+9c+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-mcdonalds-hldgs-charoen-pok-food-idUSKBN0GL0P120140821
2014-08-22,http://www.reuters.com/article/2014/08/21/russia-mcdonalds-idUSL5N0QR2LX20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-china-trial-idUSKBN0GL09K20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/russia-mcdonalds-idUSL5N0QR0L220140821
2014-08-22,http://www.reuters.com/article/2014/08/21/mcdonalds-hldgs-charoen-pok-food-idUSL4N0QR2HH20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-russia-mcdonalds-checks-idUSKBN0GL0O520140821
2014-08-22,http://www.reuters.com/article/2014/08/21/russia-mcdonalds-checks-idUSL5N0QR1P920140821
2014-08-22,http://www.reuters.com/article/2014/08/21/us-russia-mcdonalds-checks-idUSKBN0GL0ML20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/russia-mcdonalds-checks-idUSL5N0QR1M220140821
2014-08-22,http://www.reuters.com/article/2014/08/21/russia-mcdonalds-idUSL5N0QR0I620140821
2014-08-22,http://www.reuters.com/news/video/videoStory?storyID=92668017
2014-08-23,https://www.nytimes.com/2014/08/23/business/mcdonalds-names-new-president-of-us-unit.html
2014-08-23,http://www.reuters.com/article/2014/08/22/us-mcdonalds-managementchanges-idUSKBN0GM1GT20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/mcdonalds-managementchanges-idUSL4N0QS3VW20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/us-russia-mcdonalds-checks-tatarstan-idUSKBN0GM15U20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/russia-mcdonalds-checks-tatarstan-idUSL5N0QS33M20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/mcdonalds-managementchanges-idUSL4N0QS3U120140822
2014-08-23,http://www.reuters.com/article/2014/08/22/idUSnMKWksQLma+1cc+MKW20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/russia-mcdonalds-checks-tatarstan-update-idUSL5N0QS1YU20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/russia-mcdonalds-checks-tatarstan-idUSL5N0QS1LG20140822
2014-08-24,http://www.reuters.com/article/2014/08/23/us-russia-mcdonalds-dvorkovich-idUSKBN0GN0CP20140823
2014-08-24,http://www.reuters.com/article/2014/08/23/russia-mcdonalds-idUSL5N0QT0GT20140823
2014-08-24,http://www.reuters.com/article/2014/08/23/russia-mcdonalds-dvorkovich-idUSL5N0QT0FX20140823
2014-08-26,http://www.reuters.com/article/2014/08/25/us-russia-mcdonalds-idUSKBN0GP1BY20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/russia-mcdonalds-idUSL5N0QS16F20140825
2014-08-27,http://www.reuters.com/article/2014/08/26/us-russia-mcdonalds-idUSKBN0GQ0GR20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/russia-mcdonalds-idUSL5N0QW0U120140826
2014-08-28,http://www.reuters.com/article/2014/08/27/us-russia-mcdonalds-courts-idUSKBN0GR0S320140827
2014-08-28,http://www.reuters.com/article/2014/08/27/us-mcdonalds-asia-pay-idUSKBN0GR1VZ20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/mcdonalds-asia-pay-idUSL1N0QX1NG20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/russia-mcdonalds-courts-idUSL5N0QX28X20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/mcdonalds-nfl-idUSnPn7KrByx+94+PRN20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/us-russia-mcdonalds-appeal-idUSKBN0GR17A20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/russia-mcdonalds-appeal-idUSL5N0QX2X920140827
2014-08-28,http://www.reuters.com/article/2014/08/27/russia-mcdonalds-courts-idUSL5N0QX1NV20140827
2014-08-29,http://www.reuters.com/article/2014/08/28/russia-mcdonalds-idUSL5N0QY65920140828
2014-08-30,http://www.reuters.com/article/2014/08/29/us-russia-mcdonalds-idUSKBN0GT16720140829
2014-08-30,http://www.reuters.com/article/2014/08/29/bc-analystsreviewcom-idUSnPn2F2GDt+96+PRN20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/russia-mcdonalds-idUSL5N0QZ2Z820140829
2014-09-01,https://www.theguardian.com/business/2014/sep/01/fast-food-strike-minimum-wage-workers-protest
2014-09-03,http://www.reuters.com/article/2014/09/02/ca-mcdonald-student-idUSnPn8Stb87+90+PRN20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/mcdonalds-freebrkfast-idUSnPn9bVVF8+8e+PRN20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/us-mcdonalds-china-idUSKBN0GX0MW20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/mcdonalds-china-idUSL3N0R32HO20140902
2014-09-04,http://www.reuters.com/article/2014/09/03/il-zacks-analyst-blog-idUSnPn8scPCn+86+PRN20140903
2014-09-09,http://www.reuters.com/article/2014/09/08/pa-mcdonalds-coffee-idUSnPn3TV5bS+99+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ilzacksinvestmentblog-idUSnPng7Kml+44+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/il-zacksinvestmentres-idUSnPn9dTBhT+8d+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/bc-analysts-review-idUSnPn2Pzyrr+90+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/bc-investor-edge-idUSnPn8Qzbsd+90+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/mcdsfreebrkfstschl-idUSnPn7Zy3qC+91+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWkfdjMa+1c2+MKW20140908
2014-09-10,https://www.nytimes.com/2014/09/10/business/mcdonalds-sales-dip-globally-china-scandal-will-hurt-profit.html
2014-09-10,https://www.nytimes.com/2014/09/10/business/daily-stock-market-activity.html
2014-09-10,http://www.reuters.com/article/2014/09/09/markets-usa-stocks-idUSL1N0RA1FT20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-mcdonalds-sales-idUSKBN0H416V20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mcdonalds-sales-idUSL3N0RA30020140909
2014-09-10,http://www.reuters.com/article/2014/09/09/markets-usa-stocks-idUSL1N0RA0MG20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mcdonalds-sales-idUSL1N0R62N420140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mcdonalds-august-idUSnPn8wyRQZ+87+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-mcdonalds-hldgs-sales-idUSKBN0H40P920140909
2014-09-10,http://www.reuters.com/article/2014/09/09/mcdonalds-hldgs-sales-idUSL3N0RA1R820140909
2014-09-10,http://www.reuters.com/news/video/videoStory?storyID=94008334
2014-09-12,http://www.reuters.com/article/2014/09/11/il-zacks-investment-idUSnPn9v35tr+80+PRN20140911
2014-09-13,http://www.reuters.com/article/2014/09/12/il-zacks-investment-idUSnPnbb9zP2+82+PRN20140912
2014-09-17,http://www.reuters.com/article/2014/09/16/us-mcdonalds-canada-idUSKBN0HB1ZN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ca-mcdonalds-mccafe-idUSnPn8gLB9v+8c+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/mcdonalds-ed-workshop-idUSnPn6YxJNQ+97+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/bc-analysts-review-idUSnPn32c3Df+82+PRN20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/usa-fastfood-labor-idUSL1N0RI13020140917
2014-09-19,http://www.reuters.com/article/2014/09/18/mcdonalds-dividend-idUSnPn9tNlh1+88+PRN20140918
2014-09-22,http://www.reuters.com/article/2014/09/22/india-press-mcdonalds-idUSL3N0RN1JB20140922
2014-09-26,http://www.reuters.com/article/2014/09/25/mcdonalds-monopoly-idUSnPnbMgRYD+97+PRN20140925
2014-09-27,http://www.reuters.com/article/2014/09/26/mcdonalds-monopoly-idUSnPn8VLwM1+9a+PRN20140926
2014-09-30,https://www.theguardian.com/business/2014/sep/30/sainsburys-sales-strategy-public
2014-10-03,http://www.reuters.com/article/2014/10/02/ca-mcdonalds-teacher-idUSnPnb7wYqw+84+PRN20141002
2014-10-03,http://www.reuters.com/article/2014/10/02/bc-analysts-review-idUSnPn5SbRyf+94+PRN20141002
2014-10-07,http://www.reuters.com/article/2014/10/07/mcdonalds-hldgs-forecast-idUSL3N0S20YZ20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/ca-socal-mcdonalds-idUSnPn4jW1r4+88+PRN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/us-mcdonalds-hldgs-forecast-idUSKCN0HW09B20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/mcdonalds-hldgs-forecast-idUSL3N0S21IN20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnCCN6px3Zy+1c2+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/idUSnMKW8J4wla+1d0+MKW20141007
2014-10-08,http://www.reuters.com/article/2014/10/07/mcdonalds-hldgs-forecast-idUSL3N0S211W20141007
2014-10-12,http://www.reuters.com/article/2014/10/11/us-china-trial-idUSKCN0I005B20141011
2014-10-14,http://www.reuters.com/article/2014/10/13/ca-mcdonalds-rmhc-idUSnPn8L66rD+91+PRN20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/idUSnMKWrdgZWa+1c6+MKW20141013
2014-10-15,http://www.reuters.com/article/2014/10/14/il-zachs-investment-idUSnPn1lzDSx+86+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/bc-analysts-review-idUSnPn14RXf4+8c+PRN20141014
2014-10-17,http://www.reuters.com/article/2014/10/16/il-zacksinvestment-idUSnPnbsTb6Z+89+PRN20141016
2014-10-21,https://www.theguardian.com/business/live/2014/oct/21/china-growth-slows-uk-public-finances-business-live
2014-10-22,http://www.reuters.com/article/2014/10/21/us-mcdonalds-results-idUSKCN0IA1BT20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/mcdonalds-results-idUSL2N0SG1YU20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/ca-mcdonalds-raise-idUSnPn7FNYRn+9e+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/clickz-live-mcdonalds-idUSnPn7CCmHt+9a+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/mcdonalds-results-idUSL3N0SG50E20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/zacks-equity-research-idUSnPn19XdpR+89+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/bc-investor-edge-idUSnPn7qdZpb+84+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/mcdonalds-results-idUSL3N0SG3UA20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/mcdonalds-erns-idUSnPn3xzwP7+82+PRN20141021
2014-10-22,http://www.reuters.com/news/video/videoStory?storyID=97279232
2014-10-23,http://www.reuters.com/article/2014/10/22/bc-analysts-review-idUSnPn2DFl1P+99+PRN20141022
2014-10-25,https://www.theguardian.com/business/2014/oct/26/mcdonalds-big-macs-go-cold-young-americans-tastier-rivals
2014-10-25,http://www.reuters.com/article/2014/10/24/foundation-food-campaign-idUSL6N0SC48J20141024
2014-10-25,http://www.reuters.com/article/2014/10/24/il-zacks-investment-idUSnPn38v0wb+80+PRN20141024
2014-10-29,http://www.reuters.com/article/2014/10/28/ny-softcard-mcdonalds-idUSnPn6YwTSY+97+PRN20141028
2014-11-01,http://www.reuters.com/article/2014/10/31/bc-analysts-review-idUSnPnnfG15+44+PRN20141031
2014-11-08,https://www.nytimes.com/2014/11/08/business/genetically-modified-potato-from-simplot-approved-by-usda.html
2014-11-11,https://www.nytimes.com/2014/11/11/business/mcdonalds-issues-recall-for-hello-kitty-whistles.html
2014-11-11,http://www.reuters.com/article/2014/11/10/us-usa-recall-mcdonalds-idUSKCN0IU24F20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/usa-recall-mcdonalds-idUSL2N0T01TY20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/cpsc-mcdonalds-recall-idUSnPn1qJ78g+88+PRN20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/us-mcdonalds-sales-idUSKCN0IU1BA20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/mcdonalds-sales-idUSL3N0T064620141110
2014-11-11,http://www.reuters.com/article/2014/11/10/ny-global-spin-awards-idUSnBw105885a+100+BSW20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/bc-analysts-review-idUSnPn8hN68J+89+PRN20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/mcdonalds-sales-idUSL3N0T061S20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/mcdonalds-oct-sales-idUSnPn9QFGFZ+9f+PRN20141110
2014-11-13,http://www.reuters.com/article/2014/11/12/idUSnMKWDX5hXa+1f2+MKW20141112
2014-11-13,http://www.reuters.com/article/2014/11/12/il-zacksinvestment-idUSnPn6hRvxP+89+PRN20141112
2014-11-15,http://www.reuters.com/article/2014/11/14/investments-funds-jana-idUSL2N0T41G320141114
2014-11-20,http://www.reuters.com/article/2014/11/19/us-russia-mcdonalds-reopening-idUSKCN0J325920141119
2014-11-20,http://www.reuters.com/article/2014/11/19/russia-mcdonalds-reopening-idUSL6N0T954P20141119
2014-11-22,http://www.reuters.com/article/2014/11/21/bc-investor-edge-idUSnPn4Pv2kh+90+PRN20141121
2014-11-27,http://www.reuters.com/article/2014/11/26/ny-interactive-one-idUSnPnbmLtPj+8a+PRN20141126
2014-12-01,https://www.nytimes.com/2014/12/01/business/media/christmas-cokes-ronald-mcdonald-on-foot-and-18-more-questions.html
2014-12-02,http://www.reuters.com/article/2014/12/01/idUSnMKW2rjj5a+1c0+MKW20141201
2014-12-03,http://www.reuters.com/article/2014/12/02/idUSnMKW4dYDNa+1ce+MKW20141202
2014-12-05,http://www.reuters.com/article/2014/12/04/cuties-mcdonalds-idUSnPnbpHFTg+8e+PRN20141204
2014-12-08,https://www.theguardian.com/business/live/2014/dec/08/japans-recession-deeper-german-industrial-output-live
2014-12-09,https://www.nytimes.com/2014/12/09/business/mcdonalds-will-expand-build-your-burger-test.html
2014-12-09,http://www.reuters.com/article/2014/12/08/us-mcdonalds-sales-idUSKBN0JM1DQ20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/mcdonalds-sales-idUSL3N0TS44320141208
2014-12-09,http://www.reuters.com/article/2014/12/08/markets-usa-stocks-pulse-idUSL3N0TS4DK20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/mcdonalds-sales-idUSL3N0TS42020141208
2014-12-09,http://www.reuters.com/article/2014/12/08/mcdonalds-nov-sales-idUSnPn8y93SB+83+PRN20141208
2014-12-09,http://www.reuters.com/article/2014/12/08/-brief-idUSL3N0TS2CX20141208
2014-12-09,http://www.reuters.com/news/video/videoStory?storyID=100938746
2014-12-09,http://www.reuters.com/news/video/videoStory?storyID=100933893
2014-12-11,https://www.nytimes.com/2014/12/11/business/mcdonalds-to-reduce-number-of-menu-items.html
2014-12-11,http://www.reuters.com/article/2014/12/10/us-mcdonalds-menu-idUSKBN0JO1U620141210
2014-12-11,http://www.reuters.com/article/2014/12/10/mcdonalds-menu-idUSL1N0TU1GG20141210
2014-12-11,http://www.reuters.com/article/2014/12/10/mcdonalds-menu-idUSL1N0TU1DC20141210
2014-12-12,http://www.reuters.com/article/2014/12/11/zacks-bullandbear-idUSnPnc05SF9+86+PRN20141211
2014-12-16,http://www.reuters.com/article/2014/12/16/us-mcdonalds-japan-fries-idUSKBN0JU04320141216
2014-12-16,http://www.reuters.com/article/2014/12/16/mcdonalds-japan-fries-idUSL3N0U009E20141216
2014-12-17,http://www.reuters.com/article/2014/12/16/bc-investor-edge-idUSnPn9wT911+88+PRN20141216
2014-12-19,https://www.nytimes.com/2014/12/19/business/international/mcdonalds-in-japan-rations-french-fries.html
2014-12-20,https://www.nytimes.com/2014/12/20/business/mcdonalds-is-charged-with-punishing-workers.html
2014-12-20,http://www.reuters.com/article/2014/12/19/usa-employment-mcdonalds-idUSL1N0U31Q220141219
2014-12-20,http://www.reuters.com/article/2014/12/19/us-usa-employment-mcdonalds-idUSKBN0JX21Y20141219
2014-12-20,http://www.reuters.com/article/2014/12/19/usa-employment-mcdonalds-idUSL1N0U31MA20141219
2014-12-20,http://www.reuters.com/article/2014/12/19/usa-employment-mcdonalds-idUSL1N0U31KE20141219
2014-12-20,http://www.reuters.com/article/2014/12/19/il-magnolia-insights-idUSnPnbxtcY1+82+PRN20141219
2014-12-22,https://www.theguardian.com/us-news/2014/dec/22/dockworkers-labor-dispute-mcdonalds-french-fries-japan-christmas-gifts
2014-12-24,http://www.reuters.com/article/2014/12/23/il-zacks-bull-n-bear-idUSnPn813rbs+80+PRN20141223
2014-12-27,https://www.nytimes.com/2014/12/27/business/mcdonalds-in-japan-resolves-fry-shortage.html
2014-12-27,http://www.reuters.com/article/2014/12/26/us-mcdonalds-hldgs-japan-idUSKBN0K408920141226
2014-12-27,http://www.reuters.com/article/2014/12/26/mcdonalds-hldgs-japan-idUSL3N0UA1MZ20141226
2014-12-30,https://www.theguardian.com/business/blog/live/2014/dec/30/london-house-prices-widen-gap-with-rest-of-uk-live
2015-01-06,https://www.theguardian.com/business/2015/jan/06/mcdonalds-japan-new-food-scare-vinyl-chicken-nuggets
2015-01-07,https://www.nytimes.com/2015/01/07/business/international/no-french-fries-to-be-found-at-mcdonalds-in-venezuela.html
2015-01-07,http://www.reuters.com/article/2015/01/06/us-venezuela-mcdonalds-idUSKBN0KF24720150106
2015-01-07,http://www.reuters.com/article/2015/01/06/us-mcdonalds-hldgs-nuggets-idUSKBN0KF26H20150106
2015-01-07,http://www.reuters.com/article/2015/01/06/mcdonalds-hldgs-nuggets-idUSL3N0UL61F20150106
2015-01-07,http://www.reuters.com/article/2015/01/06/venezuela-mcdonalds-idUSL1N0UL1V520150106
2015-01-07,http://www.reuters.com/article/2015/01/06/mcdonalds-fortlee-idUSnPn2FswPC+93+PRN20150106
2015-01-08,https://www.nytimes.com/2015/01/08/business/mcdonalds-japan-apologizes-for-objects-found-in-food.html
2015-01-08,http://www.reuters.com/article/2015/01/07/idUSnMKWPxrbya+1e0+MKW20150107
2015-01-08,http://www.reuters.com/article/2015/01/07/us-mcdonalds-hldgs-nuggets-announcement-idUSKBN0KG0G120150107
2015-01-08,http://www.reuters.com/article/2015/01/07/mcdonalds-hldgs-nuggets-idUSL3N0UL64120150107
2015-01-08,http://www.reuters.com/article/2015/01/07/us-charoen-pok-food-mcdonald-idUSKBN0KG0N020150107
2015-01-08,http://www.reuters.com/article/2015/01/07/charoen-pok-food-mcdonald-idUSL3N0UM2KB20150107
2015-01-08,http://www.reuters.com/article/2015/01/07/mcdonalds-hldgs-nuggets-announcement-idUSL3N0UM22A20150107
2015-01-09,http://www.reuters.com/article/2015/01/08/us-mcdonalds-layoffs-idUSKBN0KH1Z420150108
2015-01-09,http://www.reuters.com/article/2015/01/08/mcdonalds-layoffs-idUSL1N0UN1T420150108
2015-01-10,http://www.reuters.com/article/2015/01/09/us-mcdonalds-japan-sales-idUSKBN0KI0G020150109
2015-01-10,http://www.reuters.com/article/2015/01/09/mcdonalds-japan-sales-idUSL3N0UO1OF20150109
2015-01-10,http://www.reuters.com/news/video/videoStory?storyID=102423992
2015-01-14,http://www.reuters.com/article/2015/01/13/il-att-mcdonalds-idUSnPnbmW39+44+PRN20150113
2015-01-14,http://www.reuters.com/article/2015/01/13/ca-mcdonalds-books-idUSnPn6ZJw3h+98+PRN20150113
2015-01-15,http://www.reuters.com/article/2015/01/15/australia-mcdonalds-idUSL3N0UU23D20150115
2015-01-15,http://www.reuters.com/article/2015/01/15/australia-mcdonalds-idUSL3N0UQ0DN20150115
2015-01-15,http://www.reuters.com/article/2015/01/14/mcdonalds-athletes-idUSnPn7NfHQ+4b+PRN20150114
2015-01-15,http://www.reuters.com/article/2015/01/14/idUSnMKW8rjR5a+1c4+MKW20150114
2015-01-15,http://www.reuters.com/article/2015/01/14/us-mcdonalds-japan-nuggets-idUSKBN0KN0MD20150114
2015-01-15,http://www.reuters.com/article/2015/01/14/mcdonalds-japan-nuggets-idUSL3N0UT34E20150114
2015-01-15,http://www.reuters.com/article/2015/01/14/mcdonalds-japan-nuggets-idUSL3N0UT2SK20150114
2015-01-15,http://www.reuters.com/news/video/videoStory?storyID=102710103
2015-01-16,http://www.reuters.com/article/2015/01/15/us-australia-mcdonalds-idUSKBN0KO06020150115
2015-01-17,http://www.reuters.com/article/2015/01/16/mcdonalds-japan-scandal-idUSL3N0UV4JK20150116
2015-01-17,http://www.reuters.com/article/2015/01/16/us-mcdonalds-japan-scandal-idUSKBN0KP1JI20150116
2015-01-17,http://www.reuters.com/article/2015/01/16/mcdonalds-japan-scandal-idUSL1N0UV0RB20150116
2015-01-23,https://www.nytimes.com/2015/01/23/business/workers-sue-mcdonalds-claiming-race-bias.html
2015-01-23,https://www.theguardian.com/business/2015/jan/23/mcdonalds-reports-profits-plunge-report
2015-01-23,http://www.reuters.com/article/2015/01/22/us-mcdonalds-lawsuit-discrimination-idUSKBN0KV1TV20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/mcdonalds-lawsuit-discrimination-idUSL1N0V11I320150122
2015-01-23,http://www.reuters.com/article/2015/01/22/mcdonalds-lawsuit-discrimination-idUSL1N0V11ME20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/mcdonalds-lawsuit-discrimination-idUSL1N0V02VL20150122
2015-01-24,https://www.nytimes.com/2015/01/24/business/mcdonalds-earnings-q4-2014.html
2015-01-24,https://www.theguardian.com/business/2015/jan/24/shake-shack-mcdonalds-which-is-better
2015-01-24,http://www.reuters.com/article/2015/01/23/us-mcdonalds-results-idUSKBN0KW1HG20150123
2015-01-24,http://www.reuters.com/article/2015/01/23/mcdonalds-results-idUSL4N0V24MD20150123
2015-01-24,http://www.reuters.com/article/2015/01/23/mcdonalds-results-idUSL4N0V13RB20150123
2015-01-24,http://www.reuters.com/article/2015/01/23/mcdonalds-q4-fy-idUSnPn9j4SgT+85+PRN20150123
2015-01-24,http://www.reuters.com/news/video/videoStory?storyID=103092350
2015-01-29,https://www.nytimes.com/2015/01/29/business/mcdonalds-replaces-chief-executive-as-its-sales-falter.html
2015-01-29,https://www.theguardian.com/business/2015/jan/29/kipper-williams-on-mcdonalds
2015-01-29,https://www.theguardian.com/business/2015/jan/29/mcdonalds-new-chief-executive-steve-easterbrook
2015-01-29,https://www.theguardian.com/business/blog/2015/jan/29/mcdonalds-sales-slump-whats-on-menu-for-steve-easterbrook
2015-01-29,http://www.reuters.com/article/2015/01/29/mcdonalds-ceo-idUSL1N0V803S20150129
2015-01-29,http://www.reuters.com/article/2015/01/29/mcdonalds-ceo-idUSL4N0V76XD20150129
2015-01-29,http://www.reuters.com/article/2015/01/28/us-mcdonalds-ceo-idUSKBN0L12PS20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/mcdonalds-ceo-idUSL4N0V76XD20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/idUSnMKWBNV04a+1f8+MKW20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/mcdonalds-ceo-idUSL4N0V76W920150128
2015-01-29,http://www.reuters.com/article/2015/01/28/idUSnMKWDfc3qa+1e0+MKW20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/mcdonalds-dividend-idUSnPn5r9PKK+87+PRN20150128
2015-01-29,http://www.reuters.com/article/2015/01/28/idUSnMKWkX9bla+1d0+MKW20150128
2015-01-29,http://www.reuters.com/news/video/videoStory?storyID=103354451
2015-01-30,http://www.reuters.com/article/2015/01/29/ny-fitch-solutions-exit-idUSnBw296148a+100+BSW20150129
2015-01-30,http://www.reuters.com/article/2015/01/29/idUSFit91246820150129
2015-01-30,http://www.reuters.com/article/2015/01/29/bc-analysts-review-idUSnPn4VQxsz+98+PRN20150129
2015-01-30,http://www.reuters.com/article/2015/01/29/us-mcdonalds-ceo-idUSKBN0L12PS20150129
2015-01-31,http://www.reuters.com/article/2015/01/30/mcdonalds-in-philly-idUSnPn2Nnm1c+90+PRN20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/mcdonalds-calif-idUSnPn2KG57h+98+PRN20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/us-mcdonalds-ceo-idUSKBN0L30D920150130
2015-01-31,http://www.reuters.com/article/2015/01/30/mcdonalds-ceo-idUSL1N0V919320150130
2015-01-31,http://www.reuters.com/article/2015/01/30/mcdonalds-ceo-idUSL1N0V902120150130
2015-01-31,http://www.reuters.com/article/2015/01/30/mcdonalds-ceo-idUSL1N0V82TH20150130
2015-01-31,http://www.reuters.com/article/2015/01/30/bc-investor-edge-idUSnPn68YYGN+8f+PRN20150130
2015-02-01,http://www.reuters.com/article/2015/01/31/ny-mcdonalds-lovin-idUSnPn9bF5Sr+8a+PRN20150131
2015-02-01,http://www.reuters.com/article/2015/01/31/us-mcdonalds-russia-idUSKBN0L40PX20150131
2015-02-01,http://www.reuters.com/article/2015/01/31/mcdonalds-russia-idUSL6N0V91YS20150131
2015-02-02,http://www.reuters.com/article/2015/02/02/us-china-crime-idUSKBN0L609G20150202
2015-02-03,http://www.reuters.com/article/2015/02/02/us-mcdonalds-russia-idUSKBN0L40PX20150202
2015-02-04,http://www.reuters.com/news/video/videoStory?storyID=103569823
2015-02-05,http://www.reuters.com/article/2015/02/04/us-mcdonalds-japan-results-outlook-idUSKBN0L82K020150204
