2014-06-26,http://www.reuters.com/article/2014/06/26/ca-tidemark-idUSnPn3Dbsds+90+PRN20140626
2014-06-26,http://www.reuters.com/article/2014/06/26/research-and-markets-idUSnBw265754a+100+BSW20140626
2014-06-27,http://www.reuters.com/article/2014/06/27/bc-analystsreviewcom-idUSnPn4gK1k1+88+PRN20140627
2014-06-29,https://www.theguardian.com/business/2014/jun/29/factory-2050-orgreave-robotics-engineering
2014-06-30,http://www.reuters.com/article/2014/06/30/ibm-bluemixavailable-idUSnPn78nZtJ+85+PRN20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/ny-ibm-bon-appetit-idUSnPnbJ9Tp1+94+PRN20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/sopra-idUSnBw305884a+100+BSW20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/ibm-softlayer-idUSnPnbVp4H3+92+PRN20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/ibm-softlayer-london-idUSnPn6Q94GH+93+PRN20140630
2014-07-01,http://www.reuters.com/article/2014/07/02/us-lenovo-agm-idUSKBN0F706C20140702
2014-07-01,http://www.reuters.com/article/2014/07/02/lenovo-agm-idUSL4N0PD0QH20140702
2014-07-01,http://www.reuters.com/article/2014/07/02/lenovo-agm-idUSH9N0P001B20140702
2014-07-01,http://www.reuters.com/article/2014/07/01/qvantelibm-cloud-idUSnPn3L9mf7+90+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/ny-ibm-new-data-idUSnPnbSByXb+9a+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/ibm-banco-popular-idUSnPn3x3LKC+87+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/idUSnMKWY02HYa+1e6+MKW20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/ibm-gartner-award-idUSnPn7hyw5p+80+PRN20140701
2014-07-02,http://www.reuters.com/article/2014/07/02/ibm-social-software-idUSnPnJNZfL+5d+PRN20140702
2014-07-02,http://www.reuters.com/article/2014/07/02/ibm-helps-vissensa-idUSnPnb0vxYw+82+PRN20140702
2014-07-02,http://www.reuters.com/article/2014/07/02/tx-nixu-software-idUSnBw025277a+100+BSW20140702
2014-07-03,http://www.reuters.com/article/2014/07/03/ibmresearchfoodsafety-idUSnPn6Bj2VG+93+PRN20140703
2014-07-03,http://www.reuters.com/article/2014/07/03/us-tennis-wimbledon-technology-idUSKBN0F818V20140703
2014-07-03,http://www.reuters.com/article/2014/07/03/tennis-wimbledon-technology-idUSL6N0PD2SJ20140703
2014-07-04,http://www.reuters.com/article/2014/07/04/us-lenovo-ibm-idUSKBN0F90DX20140704
2014-07-04,http://www.reuters.com/article/2014/07/04/lenovo-ibm-idUSB9N0P601G20140704
2014-07-06,http://www.reuters.com/article/2014/07/06/us-china-pollution-data-idUSKBN0FB0RD20140706
2014-07-07,http://www.reuters.com/article/2014/07/07/research-and-markets-idUSnBw075532a+100+BSW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/ibm-sapa-agreement-idUSnPnGYF4w+5c+PRN20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/il-share-idUSnBw075107a+100+BSW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/research-and-markets-idUSnBw075394a+100+BSW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/bc-analysts-review-idUSnPn2LgJHn+96+PRN20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/research-and-markets-idUSnBw075340a+100+BSW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/ibm-green-horizon-idUSnPn2xncNS+83+PRN20140707
2014-07-08,https://www.nytimes.com/2014/07/08/business/international/ibm-will-help-beijing-monitor-pollution.html
2014-07-08,http://www.reuters.com/article/2014/07/08/ny-ibm-100m-in-china-idUSnPn7lZLRG+8f+PRN20140708
2014-07-09,http://www.reuters.com/article/2014/07/09/us-ibm-hardware-investment-idUSKBN0FE2HW20140709
2014-07-09,http://www.reuters.com/article/2014/07/09/ibm-hardware-investment-idUSL2N0PK16R20140709
2014-07-09,http://www.reuters.com/article/2014/07/09/idUSnMKWRCxl8a+1f0+MKW20140709
2014-07-10,http://www.reuters.com/article/2014/07/10/ma-sepaton-idUSnBw105055a+100+BSW20140710
2014-07-10,http://www.reuters.com/article/2014/07/10/ibmchipgrandchallenge-idUSnPnb9JqdD+89+PRN20140710
2014-07-11,http://www.reuters.com/article/2014/07/11/research-and-markets-idUSnBw115168a+100+BSW20140711
2014-07-14,http://www.reuters.com/article/2014/07/14/idUSnMKWLggnQa+1e2+MKW20140714
2014-07-14,http://www.reuters.com/article/2014/07/14/ibm-softlayer-growth-idUSnPn9LzkHg+92+PRN20140714
2014-07-14,http://www.reuters.com/article/2014/07/14/ibm-sicoss-group-idUSnPn5clp2H+81+PRN20140714
2014-07-14,http://www.reuters.com/article/2014/07/14/ny-ibm-whirlpool-idUSnPn6Lvl8Z+91+PRN20140714
2014-07-15,http://www.reuters.com/article/2014/07/15/us-ibm-apple-partnership-idUSKBN0FK2FF20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/ibm-apple-partnership-idUSL2N0PQ2J020140715
2014-07-15,http://www.reuters.com/article/2014/07/15/ibm-apple-partnership-idUSL2N0PQ2EJ20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/ca-apple-ibm-idUSnBw156655a+100+BSW20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/cvscaremarkcharitable-idUSnPn7zpDDM+87+PRN20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/ibm-cajamar-spain-idUSnPn2vxJYM+87+PRN20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/sogeti-ibm-security-idUSnPn7QmRS0+96+PRN20140715
2014-07-16,http://www.reuters.com/article/2014/07/16/us-blackberry-stocks-idUSKBN0FL1MZ20140716
2014-07-16,http://www.reuters.com/article/2014/07/16/blackberry-stocks-idUSL2N0PR1RQ20140716
2014-07-16,http://www.reuters.com/article/2014/07/16/research-and-markets-idUSnBw165854a+100+BSW20140716
2014-07-16,http://www.reuters.com/article/2014/07/16/ibm-helps-enkiwi-biz-idUSnPnsQLcK+4d+PRN20140716
2014-07-17,https://www.nytimes.com/2014/07/17/business/daily-stock-market-activity.html
2014-07-17,http://www.reuters.com/article/2014/07/17/us-ibm-results-idUSKBN0FM2PI20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/ibm-results-idUSL2N0PS2JH20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/ibm-results-idUSL2N0PS2HX20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/ny-ibm-idUSnBw176354a+100+BSW20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/global-knowledge-idUSnBw176094a+100+BSW20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/nc-global-knowledge-ncta-idUSnBw175017a+100+BSW20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/prattwhitney-ibm-idUSnPn2J2d2R+91+PRN20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/us-pratt-whitney-data-aircraft-idUSKBN0FM0OC20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/prattwhitney-data-aircraft-idUSL2N0PR1Z320140717
2014-07-18,http://www.reuters.com/article/2014/07/18/il-zacks-investment-idUSnPn1p2YxM+85+PRN20140718
2014-07-18,http://www.reuters.com/article/2014/07/18/intnl-bus-mach-idUSnBw176448a+100+BSW20140718
2014-07-19,https://www.theguardian.com/business/2014/jul/20/glaxosmithkline-china-second-quarter-results
2014-07-21,http://www.reuters.com/article/2014/07/21/ibm-jakarta-hospital-idUSnPn7QS92F+99+PRN20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/ny-ibm-monitise-idUSnPn99mRtY+85+PRN20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/ibm-big-data-leader-idUSnPn7wX5T+45+PRN20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/research-and-markets-idUSnBw215703a+100+BSW20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/il-zacks-bpplc-idUSnPnXrBwR+55+PRN20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/idUSnMKWpnmnKa+1c2+MKW20140721
2014-07-21,http://www.reuters.com/article/2014/07/21/monitise-brief-idUSFWN0PQ01T20140721
2014-07-22,http://www.reuters.com/article/2014/07/23/india-press-reliancecommunications-idUSL4N0PY0TS20140723
2014-07-22,http://www.reuters.com/article/2014/07/23/us-apple-results-ipad-idUSKBN0FS03720140723
2014-07-22,http://www.reuters.com/article/2014/07/22/ma-scalebase-idUSnBw225006a+100+BSW20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/tx-malauzai-software-idUSnBw226003a+100+BSW20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/ny-ibm-accessibility-idUSnPn9kKbg5+88+PRN20140722
2014-07-23,https://www.theguardian.com/business/2014/jul/23/outsourcing-firm-capita-sharp-rise-revenue-g4s-serco
2014-07-23,http://www.reuters.com/article/2014/07/23/ibm-watson-usaa-idUSnPn90KgZ1+8a+PRN20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/ibm-cloud-computing-idUSnPn1pSzDn+8a+PRN20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/apple-results-ipad-idUSL2N0PX2VL20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/ma-sepaton-idUSnBw235002a+100+BSW20140723
2014-07-24,http://www.reuters.com/article/2014/07/24/ca-ibm-calcloud-idUSnPn8d6lcD+81+PRN20140724
2014-07-24,http://www.reuters.com/article/2014/07/24/research-and-markets-idUSnBw245423a+100+BSW20140724
2014-07-25,http://www.reuters.com/article/2014/07/25/us-ibm-globalfoundries-mergers-idUSKBN0FU24T20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/ibm-globalfoundries-mergers-idUSL2N0Q01ZV20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/us-tech-partnerships-idUSKBN0FU23320140725
2014-07-25,http://www.reuters.com/article/2014/07/25/tech-partnerships-idUSL2N0Q00N920140725
2014-07-25,http://www.reuters.com/article/2014/07/25/ny-ibm-idcmarketscape-idUSnPnc8Hllk+88+PRN20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/ibm-plm-latin-america-idUSnPn37phl7+80+PRN20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/research-and-markets-idUSnBw255292a+100+BSW20140725
2014-07-28,http://www.reuters.com/article/2014/07/28/idUSnMKWqBGS3a+1dc+MKW20140728
2014-07-29,http://www.reuters.com/article/2014/07/29/ny-ibm-idUSnBw296634a+100+BSW20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/intnl-bus-mach-idUSnBw296106a+100+BSW20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/ny-ibm-idUSnBw296095a+100+BSW20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/ibm-climateinitiative-idUSnPn5pHylp+88+PRN20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/ibm-att-and-acs-idUSnPnp9VbN+45+PRN20140729
2014-07-30,http://www.reuters.com/article/2014/07/30/ny-ibm-good-samaritan-idUSnPnd55SR+43+PRN20140730
2014-07-30,http://www.reuters.com/article/2014/07/30/research-and-markets-idUSnBw305435a+100+BSW20140730
2014-07-30,http://www.reuters.com/article/2014/07/30/intnl-bus-mach-idUSnBw296678a+100+BSW20140730
2014-07-31,http://www.reuters.com/article/2014/07/31/research-and-markets-idUSnBw315718a+100+BSW20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/research-and-markets-idUSnBw315696a+100+BSW20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/ibm-acquire-crossidea-idUSnPn1TXTJ0+9e+PRN20140731
2014-08-01,http://www.reuters.com/article/2014/08/01/ppl-names-board-membr-idUSnPn2JbCBl+96+PRN20140801
2014-08-01,http://www.reuters.com/article/2014/08/01/ibm-reflexis-cloud-idUSnPn3ZXxmz+98+PRN20140801
2014-08-04,http://www.reuters.com/article/2014/08/04/mi-dow-idUSnBw045830a+100+BSW20140804
2014-08-04,http://www.reuters.com/article/2014/08/04/ibm-new-cloud-service-idUSnPn9DbX1v+94+PRN20140804
2014-08-04,http://www.reuters.com/article/2014/08/04/bc-ar-idUSnPn4Dtw2q+90+PRN20140804
2014-08-05,http://www.reuters.com/article/2014/08/05/ibm-fidelitybank-idUSnPnbMcMgX+95+PRN20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/us-africa-summit-ibm-idUSKBN0G51NI20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/africa-summit-ibm-idUSL2N0QB0IY20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/nj-etherfax-idUSnBw055895a+100+BSW20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/idUSnMKW70H68a+1c8+MKW20140805
2014-08-06,http://www.reuters.com/article/2014/08/06/ibm-extends-services-idUSnPn8HbLxm+94+PRN20140806
2014-08-06,http://www.reuters.com/article/2014/08/06/ibm-mobility-services-idUSnPn5KjzHh+92+PRN20140806
2014-08-06,http://www.reuters.com/article/2014/08/06/ma-voltdb-softlayer-idUSnPn9F19qR+91+PRN20140806
2014-08-07,http://www.reuters.com/article/2014/08/07/ibm-chip-brain-idUSL2N0QD27G20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/va-csc-ibm-idUSnBw076351a+100+BSW20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/ca-ibm-synapse-chip-idUSnPnbBK6Qn+9a+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/shanghai-wind-ibm-idUSnPn3zKfD6+8a+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/ibm-khipu-e-learning-idUSnPn9XhY5F+95+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/ibmuniversityplatform-idUSnPn1gD3tj+88+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/ibm-e-textbooks-cloud-idUSnPn6q3pjk+80+PRN20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/us-ibm-deals-cybersecurity-idUSKBN0G71A220140807
2014-08-07,http://www.reuters.com/article/2014/08/07/ibm-deals-cybersecurity-idUSL2N0QD0CK20140807
2014-08-08,http://www.reuters.com/article/2014/08/08/ny-ibm-labs-idUSnPnccFzCn+8a+PRN20140808
2014-08-11,http://www.reuters.com/article/2014/08/11/bc-analysts-review-idUSnPn7xFXmh+8c+PRN20140811
2014-08-11,http://www.reuters.com/article/2014/08/11/ny-ibm-acquires-idUSnPn12bxwz+80+PRN20140811
2014-08-12,http://www.reuters.com/article/2014/08/12/idUSnMKWlqM8Na+1ca+MKW20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/research-and-markets-idUSnBw125334a+100+BSW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/idUSnMKWlqM8Na+1ca+MKW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/research-and-markets-idUSnBw125334a+100+BSW20140812
2014-08-14,http://www.reuters.com/article/2014/08/13/ny-ibm-announces-new-idUSnPnbrSB35+8c+PRN20140813
2014-08-15,http://www.reuters.com/article/2014/08/14/il-zacks-analyst-blog-idUSnPn3MnyNR+93+PRN20140814
2014-08-15,http://www.reuters.com/article/2014/08/14/research-and-markets-idUSnBw145272a+100+BSW20140814
2014-08-16,http://www.reuters.com/article/2014/08/15/us-ibm-server-lenovo-idUSKBN0GF1YH20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/ibm-server-lenovo-idUSL4N0QL4OP20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/ibm-server-lenovo-idUSL4N0QL4N320140815
2014-08-16,http://www.reuters.com/article/2014/08/15/ny-ibm-lenovo-idUSnBw155558a+100+BSW20140815
2014-08-19,http://www.reuters.com/article/2014/08/18/intnl-bus-mach-idUSnBw175019a+100+BSW20140818
2014-08-21,http://www.reuters.com/article/2014/08/20/bc-ar-idUSnPn1LzlrS+91+PRN20140820
2014-08-22,http://www.reuters.com/article/2014/08/21/ga-noble-idUSnBw216120a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ibm-desy-x-ray-data-idUSnPn7g3hLW+83+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/research-and-markets-idUSnBw215660a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/research-and-markets-idUSnBw215641a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/il-zacks-hewlett-pack-idUSnPn4YvfT5+92+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ibm-cloud-westpacnz-idUSnPn3w61dv+80+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ujjivan-uses-ibmcloud-idUSnPnT58PJ+53+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ibm-veda-contract-idUSnPn1p8525+80+PRN20140821
2014-08-23,http://www.reuters.com/article/2014/08/22/il-ibm-expands-linux-idUSnPn73qk2+40+PRN20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/ibm-china-telecom-idUSnPn6ByB6x+94+PRN20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/us-ibm-inspur-servers-idUSKBN0GM14I20140822
2014-08-23,http://www.reuters.com/article/2014/08/22/ibm-inspur-servers-idUSL2N0QS0DW20140822
2014-08-25,https://www.nytimes.com/2014/08/24/business/john-f-akers-79-dies-led-ibm-as-pcs-ascended.html
2014-08-26,http://www.reuters.com/article/2014/08/25/ibm-biz-tech-trends-idUSnPnvYXBG+4f+PRN20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/ca-cirba-idUSnBw255081a+100+BSW20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/research-and-markets-idUSnBw255292a+100+BSW20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/research-and-markets-idUSnBw255290a+100+BSW20140825
2014-08-27,http://www.reuters.com/article/2014/08/26/il-zacks-investments-idUSnPn38dw1Y+81+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ibmsoftlayeraustralia-idUSnPn8DzR4b+94+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/us-ibm-icbc-idUSKBN0GQ12X20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ibm-icbc-idUSL3N0QW3F320140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ibm-davich-optical-idUSnPn3FfpWD+93+PRN20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/ibm-icbc-idUSL1N0QW0ET20140826
2014-08-28,http://www.reuters.com/article/2014/08/28/us-ibm-watson-science-idUSKBN0GS02820140828
2014-08-28,http://www.reuters.com/article/2014/08/28/ibm-watson-science-idUSL1N0QX2CT20140828
2014-08-28,http://www.reuters.com/article/2014/08/27/ibm-technology-svy-idUSnPn3BSfhj+98+PRN20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/ibm-us-open-tennis-idUSnPnlvV65+44+PRN20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/az-avnet-tech-solutions-idUSnBw275183a+100+BSW20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/monitise-idUSnBw275348a+100+BSW20140827
2014-08-28,http://www.reuters.com/article/2014/08/27/monitise-brief-idUSFWN0QT00K20140827
2014-08-29,http://www.reuters.com/article/2014/08/28/us-apartheid-lawsuit-idUSKBN0GS2P120140828
2014-08-29,http://www.reuters.com/article/2014/08/28/apartheid-lawsuit-idUSL1N0QY2IQ20140828
2014-08-29,http://www.reuters.com/article/2014/08/28/bc-analystsreviewcom-idUSnPn4D3sl9+90+PRN20140828
2014-08-29,http://www.reuters.com/article/2014/08/28/ibm-watson-big-data-idUSnPn3l0719+80+PRN20140828
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295579a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/ny-gartner-ibm-idUSnPn8dn9jG+81+PRN20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/ny-ibm-reprt-mobility-idUSnPn5MrgcJ+91+PRN20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295200a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295197a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295169a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/research-and-markets-idUSnBw295152a+100+BSW20140829
2014-09-02,http://www.reuters.com/article/2014/09/02/india-press-ibm-idUSL3N0R31DA20140902
2014-09-04,http://www.reuters.com/article/2014/09/03/idUSnMKWxZQFJa+1de+MKW20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/research-and-markets-idUSnBw035770a+100+BSW20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/ny-aspera-vid-uploads-idUSnPn3Mft8t+90+PRN20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/danlaw-mx-suite-ibm-idUSnPn4f9DQf+86+PRN20140903
2014-09-05,http://www.reuters.com/article/2014/09/04/ibm-present-ethiopia-idUSnPn7xYssT+89+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/ny-ibm-named-leader-idUSnPnc13kZx+82+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/ibm-china-ping-an-idUSnPn7CMSTB+9f+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/research-and-markets-idUSnBw045326a+100+BSW20140904
2014-09-06,http://www.reuters.com/article/2014/09/05/ibm-gartners-quadrant-idUSnPn2L8t1R+91+PRN20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/research-and-markets-idUSnBw055461a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/bc-analysts-review-idUSnPnsz0WC+43+PRN20140905
2014-09-09,http://www.reuters.com/article/2014/09/08/ibm-new-m5-servers-idUSnPn2vSg94+88+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ibm-infocenter-brazil-idUSnPnbPsSQY+97+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/ibm-mayoclinic-watson-idUSnPn20SzdS+89+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/idUSnMKWsBs3Ca+1d2+MKW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/research-and-markets-idUSnBw085509a+100+BSW20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/research-and-markets-idUSnBw085454a+100+BSW20140908
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw096255a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw096236a+100+BSW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/ibm-aspera-partners-idUSnPn3G2Bz5+94+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw095481a+100+BSW20140909
2014-09-11,http://www.reuters.com/article/2014/09/10/ny-ibm-named-idUSnPn3dMKMZ+8f+PRN20140910
2014-09-11,http://www.reuters.com/article/2014/09/10/ibm-asperaibc-idUSnPn6Rc5M8+92+PRN20140910
2014-09-12,http://www.reuters.com/article/2014/09/11/ibm-croatia-mobile-idUSnPn98J6jh+88+PRN20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ma-quadrant-software-idUSnBw116052a+100+BSW20140911
2014-09-12,http://www.reuters.com/article/2014/09/11/ibm-aspera-wdr-idUSnPn3PWl7W+99+PRN20140911
2014-09-16,http://www.reuters.com/article/2014/09/15/ny-ibm-yonyou-data-idUSnPn71Pn85+88+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/ny-ibm-leader-gartner-idUSnPn41cSMW+87+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/bc-analysts-review-idUSnPn4PMqBg+9a+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155489a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155436a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155371a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/research-and-markets-idUSnBw155369a+100+BSW20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/ibm-watson-analytics-idUSnPn1JwqfM+91+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnMKW9dWlsa+1c8+MKW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/us-ibm-watson-business-idUSKBN0HB1OF20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/ibm-watson-business-idUSL1N0RG1O020140916
2014-09-18,https://www.theguardian.com/business/2014/sep/18/fortune-magazine-most-powerful-businesswomen-2014
2014-09-18,http://www.reuters.com/article/2014/09/17/exablaze-openpower-idUSnPnbMjvHq+92+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/ibm-smarter-education-idUSnPnbphRQ0+86+PRN20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/imb-cancer-treatment-idUSnPn5WDVD7+9e+PRN20140917
2014-09-19,https://www.theguardian.com/business/live/2014/sep/19/alibaba-ipo-nyse-stock-price-live-updates
2014-09-19,https://www.theguardian.com/business/2014/sep/19/alibaba-stock-market-flotation-jack-ma-higher-amazon-ebay
2014-09-19,http://www.reuters.com/article/2014/09/18/bc-iqpc-idUSnPn7jGMyS+8d+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/t-ibm-private-network-idUSnPn7JxM0q+94+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/research-and-markets-idUSnBw185653a+100+BSW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnMKW4Ply4a+1d0+MKW20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/research-and-markets-idUSnBw185418a+100+BSW20140918
2014-09-20,https://www.theguardian.com/business/2014/sep/19/alibaba-shares-price-americas-biggest-ipo
2014-09-22,https://www.theguardian.com/business/marketforceslive/2014/sep/22/ftse-biggest-fall-since-july-tesco-china-concerns
2014-09-23,http://www.reuters.com/article/2014/09/22/ca-lootsie-idUSnBw225372a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/research-and-markets-idUSnBw225845a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/nc-ibm-monitise-cloud-idUSnPn3ntFvr+84+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/idUSnMKWclfsYa+1c2+MKW20140922
2014-09-24,http://www.reuters.com/article/2014/09/23/21vianet-ibm-china-idUSnPn6yLG5B+8d+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/bc-analysts-review-idUSnPn8z2VVd+86+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/datadirect-oralcancer-idUSnPn9tt7nW+81+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnHUGDTgFHa+1f6+ONE20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSnGNX1sH5n6+1c8+GNW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/research-and-markets-idUSnBw235379a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/ibm-india-water-data-idUSnPnR5hzK+51+PRN20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/markets-stocks-usa-idUSL2N0RP1HU20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ny-bancroft-uses-ibm-idUSnPn2sXNRs+8e+PRN20140924
2014-09-26,http://www.reuters.com/article/2014/09/25/ny-ibm-mutualmind-idUSnPn2SL7Nr+9a+PRN20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ibm-bluemix-vivocha-idUSnPn7pVSPD+8f+PRN20140925
