2015-01-14,http://www.reuters.com/article/2015/01/13/ma-johnson-johnson-idUSnBw135475a+100+BSW20150113
2015-01-16,http://www.reuters.com/article/2015/01/15/research-and-markets-idUSnBw155287a+100+BSW20150115
2015-01-17,http://www.reuters.com/article/2015/01/16/nj-jnj-ebola-vaccine-idUSnPn6N1Jgv+94+PRN20150116
2015-01-20,http://www.reuters.com/article/2015/01/19/bc-analysts-review-idUSnPn3c4Vvm+84+PRN20150119
2015-01-21,http://www.reuters.com/article/2015/01/20/us-johnson-johnson-results-currency-idUSKBN0KT2KQ20150120
2015-01-21,http://www.reuters.com/article/2015/01/20/johnsonjohnson-results-currency-idUSL1N0UZ20P20150120
2015-01-21,http://www.reuters.com/article/2015/01/20/nj-johnson-q4-earns-idUSnPn9L2HvD+95+PRN20150120
2015-01-22,http://www.reuters.com/article/2015/01/22/us-johnson-johnson-boston-scient-trial-idUSKBN0KV01N20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/research-and-markets-idUSnBw225422a+100+BSW20150122
2015-01-29,http://www.reuters.com/article/2015/01/28/applied-molecular-idUSnPnb1Y17n+88+PRN20150128
2015-01-30,http://www.reuters.com/article/2015/01/29/idUSnGNX864h9W+1c1+GNW20150129
2015-02-06,http://www.reuters.com/article/2015/02/05/az-ism-hans-melotte-idUSnPn9l07n3+80+PRN20150205
2015-02-13,http://www.reuters.com/article/2015/02/12/jnj-patent-remicade-idUSnPn9JhZl+4a+PRN20150212
2015-02-17,http://www.reuters.com/article/2015/02/16/rutgers-exec-programs-idUSnPn86BH7B+8d+PRN20150216
2015-02-18,http://www.reuters.com/article/2015/02/17/boston-scientific-jj-idUSnPn212K14+84+PRN20150217
2015-02-27,http://www.reuters.com/article/2015/02/26/bc-productive-innovation-idUSnPn86wcsJ+81+PRN20150226
2015-02-27,http://www.reuters.com/article/2015/02/26/johnsonjohnson-new-idUSnPn4pmykJ+81+PRN20150226
2015-02-27,http://www.reuters.com/article/2015/02/26/us-johnson-johnson-risperdal-lawsuit-idUSKBN0LU0YM20150226
2015-03-03,https://www.nytimes.com/2015/03/03/business/dealbook/johnson-johnson-to-sell-cordis-unit-for-nearly-2-billion.html
2015-03-03,http://www.reuters.com/article/2015/03/02/jnjcardinalhealth-idUSnPncd88Qf+82+PRN20150302
2015-03-04,http://www.reuters.com/article/2015/03/03/johnson-johnson-idUSnPn36bZB0+86+PRN20150303
2015-03-06,https://www.nytimes.com/2015/03/06/business/dealbook/why-abbvie-may-have-overpaid.html
2015-03-06,http://www.reuters.com/article/2015/03/05/us-johnson-johnson-mesh-verdict-idUSKBN0M12CF20150305
2015-03-06,http://www.reuters.com/article/2015/03/05/johnson-johnson-mesh-verdict-idUSL1N0W72E020150305
2015-03-06,http://www.reuters.com/article/2015/03/05/johnson-johnson-mesh-verdict-idUSL1N0W728U20150305
2015-03-06,http://www.reuters.com/article/2015/03/05/johnson-johnson-mesh-verdict-idUSL1N0W727I20150305
2015-03-11,http://www.reuters.com/article/2015/03/10/research-and-markets-idUSnBw105595a+100+BSW20150310
2015-03-13,http://www.reuters.com/article/2015/03/12/johnson-johnson-gsk-allergy-idUSL1N0WE3AA20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/us-johnson-johnson-gsk-allergy-idUSKBN0M82SN20150312
2015-03-13,http://www.reuters.com/article/2015/03/12/johnson-johnson-gsk-allergy-idUSL1N0WE2UT20150312
2015-03-17,http://www.reuters.com/article/2015/03/16/the-reserve-officers-idUSnPnbbcn8Q+81+PRN20150316
2015-03-18,http://www.reuters.com/article/2015/03/17/johnsonjohnson-call-idUSnPn7l8wtm+80+PRN20150317
2015-03-18,http://www.reuters.com/article/2015/03/17/johnsonjohnson-fund-idUSnPnQWlR9+5a+PRN20150317
2015-03-24,http://www.reuters.com/article/2015/03/23/research-and-markets-idUSnBw236298a+100+BSW20150323
2015-03-27,http://www.reuters.com/article/2015/03/26/johnson-vision-care-idUSnPncqccP+41+PRN20150326
2015-03-28,http://www.reuters.com/article/2015/03/27/johnsonjohnsonwebcast-idUSnPncf68xp+80+PRN20150327
2015-03-31,http://www.reuters.com/article/2015/03/30/ny-fitch-ratings-jnj-idUSnBw306329a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/research-and-markets-idUSnBw305344a+100+BSW20150330
2015-03-31,http://www.reuters.com/article/2015/03/30/research-and-markets-idUSnBw305322a+100+BSW20150330
2015-04-01,http://www.reuters.com/article/2015/03/31/research-and-markets-idUSnBw316537a+100+BSW20150331
2015-04-01,http://www.reuters.com/article/2015/03/31/idUSnMKWyY20ta+1d0+MKW20150331
2015-04-14,http://www.reuters.com/article/ca-ichor-medical-idUSnBw135077a+100+BSW20150413
2015-04-15,http://www.reuters.com/article/2015/04/14/idUSnMKWcnRcga+1c8+MKW20150414
2015-04-15,http://www.reuters.com/article/2015/04/14/johnsonjohnson-earns-idUSnPn4w3DCj+86+PRN20150414
2015-04-17,http://www.reuters.com/article/2015/04/16/genmab-milestone-idUSFWN0XD02F20150416
2015-04-22,http://www.reuters.com/article/2015/04/21/decn-patent-case-idUSnPn7yhvpT+81+PRN20150421
2015-04-24,http://www.reuters.com/article/2015/04/23/johnson-johnson-div-idUSnPn2Jb8Kw+92+PRN20150423
2015-04-30,http://www.reuters.com/article/2015/04/29/johnsonjohnson-idUSnPn7BDP9p+9c+PRN20150429
2015-05-01,http://www.reuters.com/article/2015/04/30/johnsonjohnson-call-idUSnPn2fpWRq+86+PRN20150430
2015-05-07,https://www.nytimes.com/2015/05/07/business/eager-to-opine-on-the-toughest-calls-in-medical-ethics.html
2015-05-07,https://www.nytimes.com/2015/05/07/business/company-creates-bioethics-panel-on-trial-drugs.html
2015-05-08,http://www.reuters.com/article/2015/05/07/johnson-johnson-nyu-idUSnPn8qkT43+84+PRN20150507
2015-05-12,http://www.reuters.com/article/2015/05/11/nj-johnson-child-hiv-idUSnPn3VG8Kc+9a+PRN20150511
2015-05-12,http://www.reuters.com/article/2015/05/11/operation-smile-event-idUSnPn8pDgcv+88+PRN20150511
2015-05-19,http://www.reuters.com/article/2015/05/18/operation-smile-jj-idUSnPn9TGd4F+99+PRN20150518
2015-05-20,http://www.reuters.com/article/2015/05/19/decn-patent-jj-idUSnPn8p4523+80+PRN20150519
2015-05-21,http://www.reuters.com/article/2015/05/20/johnsonjohnson-pharm-idUSnPn2HvpXx+92+PRN20150520
2015-05-22,http://www.reuters.com/article/2015/05/21/research-and-markets-idUSnBw215562a+100+BSW20150521
2015-05-28,http://www.reuters.com/article/2015/05/27/johnson-johnson-idUSnPn8hvdDM+83+PRN20150527
2015-05-28,http://www.reuters.com/article/2015/05/27/jj-goldman-sachs-con-idUSnPn3Ly46d+90+PRN20150527
2015-05-29,http://www.reuters.com/article/2015/05/28/pda-jj-kilmer-conf-idUSnPn58hrGp+82+PRN20150528
2015-05-29,http://www.reuters.com/article/2015/05/28/nj-jnj-acquire-cordis-idUSnPn6nzRhZ+85+PRN20150528
2015-06-10,http://www.reuters.com/article/2015/06/09/johnsonjohnson-elect-idUSnPn9VDqCW+9b+PRN20150609
2015-06-10,http://www.reuters.com/article/2015/06/09/nj-johnson-johnson-idUSnPn60w90J+81+PRN20150609
2015-06-12,http://www.reuters.com/article/2015/06/11/arcturus-therapeutics-idUSnPn1HBtH5+9a+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/brim-partners-janssen-idUSnPn9McJjB+95+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/johnsonjohnson-collab-idUSnPn5zTfxp+88+PRN20150611
2015-06-12,http://www.reuters.com/article/2015/06/11/ca-carna-biosciences-idUSnBw115098a+100+BSW20150611
2015-06-15,http://www.reuters.com/article/2015/06/15/research-and-markets-idUSnBw145106a+100+BSW20150615
2015-06-17,http://www.reuters.com/article/2015/06/16/nj-johnson-johnson-idUSnPn6ck3Fr+82+PRN20150616
2015-06-19,http://www.reuters.com/article/2015/06/18/nj-bionj-idUSnBw186442a+100+BSW20150618
2015-06-19,http://www.reuters.com/article/2015/06/18/ma-emulate-idUSnBw185379a+100+BSW20150618
2015-06-23,http://www.reuters.com/article/2015/06/22/products-morcellator-mdl-idUSL1N0Z821A20150622
2015-06-25,http://www.reuters.com/article/2015/06/24/jj-vision-lenses-new-idUSnPn4RbNkM+95+PRN20150624
2015-07-08,http://www.reuters.com/article/research-and-markets-idUSnBw076138a+100+BSW20150707
2015-07-11,http://www.reuters.com/article/idUSL8N0ZQ1LM20150710
2015-07-15,https://www.nytimes.com/2015/07/15/business/daily-stock-market-activity.html
2015-07-15,http://www.reuters.com/article/us-johnson-johnson-results-idUSKCN0PO1E920150714
2015-07-15,http://www.reuters.com/article/johnsonjohnson-earns-idUSnPn32HMzc+8c+PRN20150714
2015-07-21,http://www.reuters.com/article/johnsonjohnson-div-idUSnPn45Qlm6+88+PRN20150720
2015-07-22,http://www.reuters.com/article/idUSnMKWx4Skma+1c8+MKW20150721
2015-08-07,http://www.reuters.com/article/research-and-markets-idUSnBw065648a+100+BSW20150806
2015-08-08,http://www.reuters.com/article/ethicon-covidien-appeal-idUSL5N10I2VZ20150807
2015-08-12,http://www.reuters.com/article/blueline-to-present-idUSnPn9hYHmv+8c+PRN20150811
2015-08-13,http://www.reuters.com/article/janssen-collaboration-idUSnPnc03j1z+80+PRN20150812
2015-08-26,http://www.reuters.com/article/heartlandfood-splenda-idUSnPn747Pp1+84+PRN20150825
2015-08-28,http://www.reuters.com/article/johnsonjohnson-conf-idUSnPnlyyGk+42+PRN20150827
2015-09-03,http://www.reuters.com/article/ca-ebd-group-event-idUSnPn7HMR42+9c+PRN20150902
2015-09-04,http://www.reuters.com/article/johnson-johnson-conf-idUSnPnDDldt+58+PRN20150903
2015-09-11,http://www.reuters.com/article/appealconcious-awd-idUSnPn74BdMf+8a+PRN20150910
2015-09-16,http://www.reuters.com/article/johnsonjohnson-conf-idUSnPnc1RfG2+8a+PRN20150915
2015-09-17,http://www.reuters.com/article/ebd-group-idUSnPn1SC9qz+98+PRN20150916
2015-09-18,http://www.reuters.com/article/research-and-markets-idUSnBw175540a+100+BSW20150917
2015-09-22,http://www.reuters.com/article/nextera-idUSnBw215528a+100+BSW20150921
2015-09-23,http://www.reuters.com/article/bc-aci-association-idUSnPnbCfqjM+91+PRN20150922
2015-09-24," ""America's Most Admired Lawbreaker"" by Steve Brill"""
2015-09-26,http://www.reuters.com/article/johnson-splenda-sale-idUSnPnb7KVzd+8c+PRN20150925
2015-09-26,http://www.reuters.com/article/heartland-splenda-idUSnPn6bkSjw+84+PRN20150925
2015-09-26,http://www.reuters.com/article/appealofconscience-idUSnPn1G5n9G+91+PRN20150925
2015-09-30,http://www.reuters.com/article/nshmba-expo-keynote-idUSnPn9xNZgr+8c+PRN20150930
2015-09-30,http://www.reuters.com/article/ubivac-vaccinetrials-idUSnPn5fqPrC+85+PRN20150929
2015-10-02,http://www.reuters.com/article/johnsonjohnson-idUSnPn2dgsvl+80+PRN20151001
2015-10-03,http://www.reuters.com/article/research-and-markets-idUSnBw025205a+100+BSW20151002
2015-10-05,http://www.reuters.com/article/johnsonjohnson-sell-idUSnPn6V23bf+90+PRN20151004
2015-10-07,http://www.reuters.com/article/research-and-markets-idUSnBw065863a+100+BSW20151006
2015-10-10,http://www.reuters.com/article/jnj-ebola-clin-trial-idUSnPn1QpQ2+4a+PRN20151009
2015-10-13,http://www.reuters.com/article/ca-out-equal-idUSnBw125225a+100+BSW20151012
2015-10-14,http://www.reuters.com/article/jj-3q-earns-idUSnPn87wfjL+81+PRN20151013
2015-10-14,http://www.reuters.com/article/us-johnson-johnson-buyback-idUSKCN0S719V20151013
2015-10-14,http://www.reuters.com/article/johnsonjohnson-buyback-idUSL3N12D3YN20151013
2015-10-14,http://www.reuters.com/article/nj-johnson-johnson-idUSnPn9GbpVQ+93+PRN20151013
2015-10-14,http://www.reuters.com/news/video/videoStory?storyID=112610883
2015-10-15,http://www.reuters.com/article/oicr-novera-facit-idUSnPn9307QY+83+PRN20151014
2015-10-15,http://www.reuters.com/article/engene-janssen-ibd-idUSnPn4Vsfqv+90+PRN20151014
2015-10-20,http://www.reuters.com/article/us-johnson-johnson-crohn-s-idUSKCN0SD1DS20151019
2015-10-23,http://www.reuters.com/article/johnsonjohnson-div-idUSnPn6MqbcS+91+PRN20151022
2015-10-28,http://www.reuters.com/article/johnsonjohnsonwebcst-idUSnPn2QxpKl+92+PRN20151027
2015-10-29,http://www.reuters.com/article/research-and-markets-idUSnBw286395a+100+BSW20151028
2015-11-04,http://www.reuters.com/article/johnsonjohnson-study-idUSL3N12Y3WB20151103
2015-11-05,http://www.reuters.com/article/novira-acquire-by-jj-idUSnPnbXpQtD+95+PRN20151104
2015-11-05,http://www.reuters.com/article/johnsonjohnsonacquir-idUSnPn4W4n5m+90+PRN20151104
2015-11-14,http://www.reuters.com/article/johnson-johnson-idUSnPn9NfjW4+92+PRN20151113
2015-11-17,http://www.reuters.com/article/research-and-markets-idUSnBw165637a+100+BSW20151116
2015-11-18,http://www.reuters.com/article/johnsonjohnson-donate-idUSnPn801VxX+85+PRN20151117
2015-11-28,http://www.reuters.com/article/research-and-markets-idUSnBw275332a+100+BSW20151127
2015-12-02,http://www.reuters.com/article/johnson-johnson-aids-idUSnPn3VJ095+98+PRN20151201
2015-12-05,http://www.reuters.com/article/johnsonjohnsonnovira-idUSnPn2856BP+83+PRN20151204
2015-12-08,http://www.reuters.com/article/ny-newyorkbio-idUSnBw075872a+100+BSW20151207
2015-12-11,http://www.reuters.com/article/johnsonjohnson-verb-idUSnPn7BYbhn+98+PRN20151210
2015-12-12,http://www.reuters.com/article/ca-alexander-law-group-idUSnBw115175a+100+BSW20151211
2015-12-16,http://www.reuters.com/article/cqn-ca-alexander-law-gr-idUSnBw146468a+100+BSW20151215
2015-12-24,http://www.reuters.com/article/us-kentucky-settlement-idUSKBN0U629120151223
2015-12-24,http://www.reuters.com/article/kentucky-settlement-idUSL3N14C48520151223
2016-01-12,http://www.reuters.com/article/usa-court-johnsonjohnson-idUSL2N14V14520160111
2016-01-12,http://www.reuters.com/article/us-usa-court-johnson-johnson-idUSKCN0UP1LM20160111
2016-01-12,http://www.reuters.com/article/usa-court-johnsonjohnson-idUSL2N14V11G20160111
2016-01-12,http://www.reuters.com/article/usa-court-johnsonjohnson-idUSW1N13P01N20160111
2016-02-23,https://www.nytimes.com/2016/02/23/business/fda-asks-if-faulty-blood-monitor-tainted-xarelto-approval.html
2016-03-02,https://www.nytimes.com/2016/03/02/business/document-claims-drug-makers-deceived-a-top-medical-journal.html
2016-03-13,https://www.nytimes.com/2016/03/13/business/ralph-s-larsen-builder-of-giant-johnson-johnson-dies-at-77.html
2016-03-18,http://www.reuters.com/article/us-johnson-johnson-lawsuit-verdict-idUSKCN0WJ2I2
2016-03-18,http://www.reuters.com/article/johnsonjohnson-lawsuit-verdict-idUSL2N16P1CG
2016-03-19,http://www.reuters.com/article/idUSFWN16Q0C1
2016-04-14,http://www.reuters.com/article/employment-noncompete-idUSL2N17G0D8
2016-04-20,http://www.reuters.com/article/idUSASD08E0S
2016-04-27,http://www.reuters.com/article/idUSASD08FGV
2016-04-29,http://www.reuters.com/article/idUSASD08FW6
2016-05-04,http://www.reuters.com/article/us-johnson-johnson-talc-verdict-idUSKCN0XT20L
2016-05-11,http://www.reuters.com/article/johnsonjohnson-bonds-idUSL5N1874PJ
2016-05-11,http://www.reuters.com/article/johnsonjohnson-bonds-idUSL5N1872RI
2016-05-11,http://www.reuters.com/article/idUSFWN1870N7
2016-05-12,http://www.reuters.com/article/idUSFit958516
2016-05-18,http://www.reuters.com/article/idUSFWN18E0AN
2016-05-25,http://www.reuters.com/article/johnsonjohnson-mesh-lawsuit-idUSL2N18L205
2016-05-25,http://www.reuters.com/article/us-johnson-johnson-mesh-lawsuit-idUSKCN0YF2LC
2016-05-25,http://www.reuters.com/article/johnsonjohnson-mesh-lawsuit-idUSL2N18L1PY
2016-05-25,http://www.reuters.com/article/johnsonjohnson-mesh-lawsuit-idUSL2N18L1OK
2016-06-01,http://www.reuters.com/article/idUSFWN18S09B
2016-06-03,http://www.reuters.com/article/idUSASC08SCK
2016-06-07,http://www.reuters.com/article/idUSFWN18Y0EA
2016-07-01,http://www.reuters.com/article/idUSFWN19M0ON
2016-07-01,http://www.reuters.com/article/idUSFit965809
2016-07-12,http://www.reuters.com/article/idUSFWN19X0OI
2016-07-19,http://www.reuters.com/article/idUSFWN1A40IZ
2016-07-19,http://www.reuters.com/article/idUSFWN1A40IF
2016-07-20,http://www.reuters.com/article/us-johnson-johnson-results-idUSKCN0ZZ15V
2016-07-20,http://www.reuters.com/article/johnsonjohnson-results-idUSL4N1A53AQ
2016-07-20,http://www.reuters.com/article/idUSASC08X97
2016-08-18,http://www.reuters.com/article/idUSFWN1AY0SL
2016-08-20,http://www.reuters.com/article/idUSFWN1B00P8
2016-09-17,http://www.reuters.com/article/idUSFWN1BS0AN
2016-09-17,http://www.reuters.com/article/idUSASC096M8
2016-09-29,http://www.reuters.com/article/idUSASC099I7
2016-10-05,http://www.reuters.com/article/us-johnson-johnson-cyber-insulin-pumps-t-idUSKCN12414G
2016-10-19,http://www.reuters.com/article/idUSASC09BI3
2016-11-01,http://www.reuters.com/article/idUSFWN1D10ZX
2016-11-15,http://www.reuters.com/article/idUSFWN1DF1JG
2016-11-25,https://www.nytimes.com/2016/11/25/business/dealbook/johnson-johnson-actelion.html
2016-11-26,http://www.reuters.com/article/actelion-ma-johnsonjohnson-idUSL1N1DQ0V2
2016-11-26,http://www.reuters.com/article/us-actelion-m-a-johnson-johnson-shares-idUSKBN13K1F0
2016-11-26,http://www.reuters.com/article/actelion-ma-johnsonjohnson-idUSL8N1DQ3JP
2016-11-26,http://www.reuters.com/article/us-actelion-m-a-johnson-johnson-approach-idUSKBN13K1U1
2016-11-26,http://www.reuters.com/article/actelion-ma-johnsonjohnson-approach-idUSFWN1DQ0FZ
2016-12-02,https://www.nytimes.com/2016/12/01/business/johnson-johnson-must-pay-6-implant-patients-1-billion.html
2016-12-02,http://www.reuters.com/article/us-johnson-johnson-verdict-hipimplants-idUSKBN13Q5XF
2016-12-02,http://www.reuters.com/article/johnsonjohnson-verdict-hipimplants-idUSL1N1DW2LY
2016-12-02,http://www.reuters.com/article/johnsonjohnson-verdict-hipimplants-idUSL1N1DW2K0
2016-12-02,http://www.reuters.com/article/johnsonjohnson-verdict-hipimplants-idUSL1N1DW2JH
2016-12-12,http://www.reuters.com/article/us-johnson-johnson-barrons-idUSKBN14013D
2016-12-14,http://www.reuters.com/article/idUSFWN1E80SB
2016-12-21,https://www.nytimes.com/2016/12/21/business/dealbook/johnson-johnson-and-actelion-confirm-merger-talks-are-back-on.html
2017-01-04,http://www.reuters.com/article/idUSFWN1ET0A7
2017-01-12,http://www.reuters.com/article/idUSFWN1F10UT
2017-01-19,http://www.reuters.com/article/idUSFWN1F80QO
2017-01-28,http://www.reuters.com/article/idUSFWN1FH0W3
2017-01-28,http://www.reuters.com/article/idUSFit988039
2017-02-08,http://www.reuters.com/article/idUSFWN1FS0ES
2017-02-16,http://www.reuters.com/article/idUSASB0B0DC
2017-02-28,http://www.reuters.com/article/brief-johnson-johnson-says-received-a-su-idUSFWN1GC14G
2017-03-01,http://www.reuters.com/article/fitch-rates-johnson-johnsons-notes-offer-idUSFit990515
2017-03-04,http://www.reuters.com/article/us-johnson-johnson-cancer-lawsuit-idUSKBN16A2J4
2017-03-04,http://www.reuters.com/article/brief-johnson-johnsons-janssen-says-new-idUSFWN1GG0FJ
2017-03-24,http://www.reuters.com/article/brief-johnson-johnson-says-to-pause-all-idUSFWN1H00FM
2017-04-01,http://www.reuters.com/article/brief-johnson-johnson-says-janssen-holdi-idUSFWN1H800N
2017-04-13,http://www.reuters.com/article/brief-phagelux-announces-collaboration-w/brief-phagelux-announces-collaboration-with-johnson-johnson-innovation-for-new-antibacterial-solution-idUSFWN1HK0BS
2017-04-19,http://www.reuters.com/article/brief-johnson-johnson-sees-actelion-addi/brief-johnson-johnson-sees-actelion-adding-35-50-cents-to-2018-eps-idUSL1N1HQ0MA
2017-04-19,http://www.reuters.com/article/brief-johnson-johnson-q1-earnings-per-sh/brief-johnson-johnson-q1-earnings-per-share-1-61-idUSASA09IX3
2017-06-10,http://www.reuters.com/article/brief-johnson-johnson-says-expects-settl/brief-johnson-johnson-says-expects-settlement-of-actelion-tender-offer-on-june-16-2017-idUSFWN1J60G6
2017-06-10,http://www.reuters.com/article/us-actelion-m-a-johnson-johnson-eu/johnson-johnson-expects-to-complete-actelion-purchase-on-june-16-idUSKBN1901MU
2017-06-10,http://www.reuters.com/article/swiss-actelion/update-1-johnson-johnson-expects-to-complete-actelion-purchase-on-june-16-idUSL8N1J650J
2017-06-10,http://www.reuters.com/article/us-actelion-m-a-johnson-johnson-deal/johnson-johnson-expects-to-complete-of-actelion-offer-on-june-16-idUSKBN1902D5
2017-06-10,http://www.reuters.com/article/idUSZ8N1E901K
2017-06-15,http://www.reuters.com/article/us-johnson-johnson-trial/johnson-johnsons-flu-drug-succeeds-in-mid-stage-trial-idUSKBN1951GC
2017-06-15,http://www.reuters.com/article/johnsonjohnson-trial/update-2-johnson-johnsons-flu-drug-succeeds-in-mid-stage-trial-idUSL3N1JB3ZO
2017-06-15,http://www.reuters.com/article/brief-johnson-johnson-says-are-working-w/brief-johnson-johnson-says-are-working-with-medical-university-of-south-carolina-idUSFWN1JB0HN
2017-06-15,http://www.reuters.com/article/johnsonjohnson-trial/johnson-johnsons-flu-drug-succeeds-in-mid-stage-trial-idUSL3N1JB3XU
2017-06-17,http://www.reuters.com/article/brief-johnson-johnson-announces-completi/brief-johnson-johnson-announces-completion-of-acquisition-of-actelion-idUSASA09U3S
2017-07-05,http://www.reuters.com/article/us-johnson-johnson-australia/australian-class-action-suit-filed-against-johnson-johnson-over-pelvic-mesh-idUSKBN19P0ZX
2017-07-05,http://www.reuters.com/article/johnsonjohnson-australia/australian-class-action-suit-filed-against-johnson-johnson-over-pelvic-mesh-idUSL3N1JV2PC
2017-07-05,http://www.reuters.com/news/video/videoStory?storyID=130531840
2017-07-19,http://www.reuters.com/article/brief-johnson-johnson-q2-earnings-per-sh/brief-johnson-johnson-q2-earnings-per-share-1-40-idUSASB0B9DM
2017-07-25,http://www.reuters.com/article/usa-stocks/us-stocks-sp-dow-lower-as-johnson-johnson-drags-idUSL3N1KF4Q2
2017-07-25,http://www.reuters.com/article/brief-johnson-johnson-announces-encourag/brief-johnson-johnson-announces-encouraging-first-in-human-clinical-data-for-investigational-hiv-preventive-vaccine-idUSFWN1KF05O
2017-07-28,http://www.reuters.com/article/brief-proteros-enters-into-new-research/brief-proteros-enters-into-new-research-collaboration-with-johnson-johnson-innovation-on-sub-class-of-epigenetic-targets-idUSFWN1KI0F8
2017-08-03,http://www.reuters.com/article/brief-johnson-johnson-says-fda-advisory/brief-johnson-johnson-says-fda-advisory-committee-did-not-recommend-approval-of-sirukumab-idUSASB0BCTJ
2017-08-10,http://www.reuters.com/article/brief-bavarian-nordic-announces-price-fo/brief-bavarian-nordic-announces-price-for-shares-to-be-issued-to-johnson-johnson-innovation-idUSFWN1KV15P
2017-09-21,http://www.reuters.com/article/pfizer-trial-johnsonjohnson/pfizer-sues-johnson-johnson-over-remicade-biosimilar-idUSL4N1M1475
2017-09-21,http://www.reuters.com/article/brief-pfizer-files-lawsuit-against-johns/brief-pfizer-files-lawsuit-against-johnson-johnson-idUSFWN1M10M9
2017-10-06,http://www.reuters.com/article/us-johnson-johnson-insulin-pump/johnson-johnson-unit-exits-insulin-pump-business-amid-rising-competition-idUSKBN1CA1EL
2017-10-14,http://www.reuters.com/article/brief-johnson-johnson-says-fda-approves/brief-johnson-johnson-says-fda-approves-stelara-for-adolescents-with-moderate-to-severe-plaque-psoriasis-idUSASB0BN24
2017-10-18,http://www.reuters.com/article/us-johnson-johnson-cancer-lawsuit/johnson-johnson-wins-reversal-of-72-million-verdict-over-talc-cancer-risks-idUSKBN1CM2IF
2017-10-18,http://www.reuters.com/article/us-johnson-johnson-results/new-cancer-drugs-help-johnson-johnson-top-profit-estimates-idUSKBN1CM1CN
2017-10-18,http://www.reuters.com/article/brief-johnson-johnson-q3-earnings-per-sh/brief-johnson-johnson-q3-earnings-per-share-1-37-idUSASB0BNA1
2017-10-20,http://www.reuters.com/article/brief-arcturus-therapeutics-to-collabora/brief-arcturus-therapeutics-to-collaborate-with-johnson-johnson-idUSFWN1MU0KV
2017-10-20,http://www.reuters.com/article/brief-johnson-johnson-medical-gmbh-to-ac/brief-johnson-johnson-medical-gmbh-to-acquire-surgical-process-institute-idUSFWN1MU0K1
2017-10-22,http://www.reuters.com/article/us-johnson-johnson-cancer-lawsuit/california-judge-tosses-417-million-talc-cancer-verdict-against-johnson-johnson-idUSKBN1CQ003
2017-10-23,https://www.nytimes.com/2017/10/23/business/johnson-talc-cancer.html
2017-10-31,http://www.reuters.com/article/brief-johnson-johnson-says-fda-approved/brief-johnson-johnson-says-fda-approved-10-mg-dose-of-xarelto-for-reducing-continued-risk-for-recurrent-venous-thromboembolism-idUSASB0BPK7
