2016-07-28,https://www.theguardian.com/business/2016/jul/28/shell-reports-71-plunge-in-profits
2016-07-28,http://www.reuters.com/article/idUSFWN1AD166
2016-07-30,http://www.reuters.com/article/us-exxon-mobil-results-idUSKCN1091FI
2016-07-30,http://www.reuters.com/article/exxon-mobil-results-idUSL1N1AF0HN
2016-07-30,http://www.reuters.com/article/exxon-mobil-results-idUSL1N1AF0H9
2016-07-30,http://www.reuters.com/news/video/videoStory?storyID=120864370
2016-08-16,https://www.theguardian.com/business/2016/aug/16/australian-gas-40-cheaper-japan-than-australia-despite-export-costs
2016-08-19,http://www.reuters.com/article/us-gasoline-supply-vitol-idUSKCN10T2BX
2016-08-19,http://www.reuters.com/article/gasoline-supply-vitol-idUSL1N1AZ0VW
2016-08-20,http://www.reuters.com/article/us-gasoline-supply-vitol-idUSKCN10U20U
2016-08-20,http://www.reuters.com/article/gasoline-supply-vitol-idUSL3N1B04C6
2016-08-28,http://www.reuters.com/article/idUSL1N1B80B5
2016-08-31,http://www.reuters.com/article/us-refinery-sale-exxon-mobil-idUSKCN1152FR
2016-08-31,http://www.reuters.com/article/refinery-sale-exxon-mobil-idUSL1N1B70WZ
2016-09-21,https://www.theguardian.com/business/2016/sep/21/exxonmobil-securities-exchange-investigation-oil-prices
2016-09-21,http://www.reuters.com/article/idUSFWN1BW0PA
2016-10-08,http://www.reuters.com/article/idUSFWN1CD089
2016-10-11,http://www.reuters.com/article/idUSASC09ALG
2016-10-19,http://www.reuters.com/article/liberia-oil-exxon-mobil-idUSL8N1CO6SN
2016-10-19,http://www.reuters.com/article/liberia-oil-exxon-mobil-idUSL8N1CO69F
2016-10-20,http://www.reuters.com/article/us-exxon-mobil-oil-idUSKCN12J0XV
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1AY
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1A3
2016-10-28,http://www.reuters.com/article/idUSASC09DRK
2016-10-29,http://www.reuters.com/article/us-exxon-mobil-results-idUSKCN12S1GA
2016-10-29,http://www.reuters.com/article/exxon-mobil-results-idUSL1N1CY0KA
2016-10-29,http://www.reuters.com/article/exxon-mobil-results-idUSL1N1CX2EN
2016-10-29,http://www.reuters.com/article/idUSASC09E4V
2016-11-02,http://www.reuters.com/article/idUSFWN1D20SP
2016-11-24,http://www.reuters.com/article/us-refinery-fire-exxon-operations-idUSKBN13I1UX
2016-11-24,http://www.reuters.com/article/refinery-fire-exxon-operations-idUSL1N1DO12W
2016-12-03,http://www.reuters.com/article/idUSL8N1DX54E
2016-12-06,http://www.reuters.com/article/petroleo-mexico-bloque-idUSE1N1D8009
2016-12-08,http://www.reuters.com/article/idUSFWN1E20WA
2016-12-08,http://www.reuters.com/article/idUSFWN1E20V5
2016-12-12,https://www.theguardian.com/business/2016/dec/13/the-australian-tax-office-transparency-reporting-is-looking-a-little-opaque
2016-12-14,http://www.reuters.com/article/idUSFWN1E80KD
2016-12-15,http://www.reuters.com/article/idUSASC09NHW
2016-12-15,http://www.reuters.com/article/idUSFWN1E90O5
2016-12-17,http://www.reuters.com/article/nigeria-exxon-mobil-layoffs-idUSL5N1EB4V6
2016-12-22,http://www.reuters.com/article/nigeria-oil-idUSL5N1EG560
2016-12-22,http://www.reuters.com/article/nigeria-oil-idUSL5N1EG547
2016-12-22,http://www.reuters.com/article/us-nigeria-exxon-mobil-spill-idUSKBN14A1RC
2016-12-22,http://www.reuters.com/article/nigeria-exxon-mobil-spill-idUSL4N1EG3ZN
2016-12-29,http://www.reuters.com/article/us-exxon-mobil-papua-new-guinea-idUSKBN14H15Y
2016-12-29,http://www.reuters.com/article/exxon-mobil-papua-new-guinea-idUSL4N1EN3A2
2016-12-29,http://www.reuters.com/article/idUSASC09P2H
2017-01-04,https://www.theguardian.com/business/nils-pratley-on-finance/2017/jan/04/next-lord-wolfson-buyback-policy-shift-alarm-pessimism
2017-01-04,http://www.reuters.com/article/exxon-mobil-tillerson-idUSL4N1EU1K3
2017-01-04,http://www.reuters.com/article/exxon-mobil-tillerson-idUSL4N1EU1HH
2017-01-04,http://www.reuters.com/article/idUSFWN1ET0O4
2017-01-05,http://www.reuters.com/article/us-exxon-mobil-tillerson-idUSKBN14O08N
2017-01-10,http://www.reuters.com/article/us-nigeria-oil-idUSKBN14T1L1
2017-01-10,http://www.reuters.com/article/nigeria-oil-idUSL5N1EZ3Y2
2017-01-10,http://www.reuters.com/article/nigeria-oil-idUSL5N1EZ3SC
2017-01-12,https://www.theguardian.com/business/2017/jan/12/rex-tillerson-us-russia-energy-donald-trump-oil-gas
2017-01-13,http://www.reuters.com/article/us-exxon-mobil-guyana-idUSKBN14W20T
2017-01-14,http://www.reuters.com/article/us-petrovietnam-exxon-mobil-idUSKBN14X1F4
2017-01-14,http://www.reuters.com/article/petrovietnam-exxon-mobil-idUSL4N1F33WP
2017-01-18,http://www.reuters.com/article/idUSASC09R25
2017-01-19,http://www.reuters.com/article/idUSFWN1F80JY
2017-01-20,http://www.reuters.com/article/us-sabic-exxon-idUSKBN1531OC
2017-01-20,http://www.reuters.com/article/sabic-exxon-idUSL5N1F9398
2017-01-25,https://www.theguardian.com/business/2017/jan/25/dow-jones-industrial-average-breaks-record-20000
2017-01-26,http://www.reuters.com/article/idUSASB0AWU2
2017-01-26,http://www.reuters.com/article/idUSFWN1FF13D
2017-02-01,http://www.reuters.com/article/idUSASB0AXLY
2017-02-01,http://www.reuters.com/article/exxon-mobil-results-idUSL1N1FK1JJ
2017-02-04,https://www.theguardian.com/business/2017/feb/04/voting-brexit-hasnt-saved-secretive-trade-deals
2017-02-15,http://www.reuters.com/article/idUSFWN1FZ18H
2017-02-21,http://www.reuters.com/article/brief-supreme-court-of-yukon-approves-ex-idUSFWN1G50G9
2017-02-25,http://www.reuters.com/article/exxon-mobil-norway-idUSL8N1G94RT
2017-02-28,http://www.reuters.com/article/brief-exxon-mobil-corp-obtains-exemption-idUSFWN1GC12T
2017-03-01,http://www.reuters.com/article/brief-exxon-mobil-files-for-proposed-res-idUSFWN1GD129
2017-03-02,http://www.reuters.com/article/brief-exxon-mobil-ceo-says-oil-markets-m-idUSL2N1GE0XV
2017-03-02,http://www.reuters.com/article/brief-exxon-mobil-says-2017-capital-and-idUSFWN1GE0RN
2017-03-07,http://www.reuters.com/article/us-usa-trump-tweet-idUSKBN16D2Q4
2017-03-11,https://www.theguardian.com/business/2017/mar/11/shell-tar-sands-sale-spruces-image-cleans-debt
2017-04-04,https://www.theguardian.com/business/2017/apr/04/north-sea-oil-and-gas-industry-cost-taxpayer-396m-in-2016
2017-04-08,http://www.reuters.com/article/us-japan-gastech-exxon-mobil/exxon-mobil-markets-mid-term-papua-new-guinea-lng-supplies-idUSKBN1790PZ
2017-04-08,http://www.reuters.com/article/japan-gastech-exxon-mobil/exxon-mobil-markets-mid-term-papua-new-guinea-lng-supplies-idUSL3N1HF250
2017-04-14,http://www.reuters.com/article/brief-exxon-mobil-says-rex-tillersons-20/brief-exxon-mobil-says-rex-tillersons-2016-compensation-was-27-4-mln-idUSFWN1HL0GG
2017-04-20,http://www.reuters.com/article/sabic-exxon/sabic-picks-texas-for-potential-project-with-exxon-mobil-idUSL8N1HR3QF
2017-04-20,http://www.reuters.com/article/brief-exxon-mobil-sabic-select-san-patri/brief-exxon-mobil-sabic-select-san-patricio-county-for-proposed-petrochemical-project-on-u-s-gulf-coast-idUSFWN1HR0G4
2017-04-20,http://www.reuters.com/article/brief-saudis-sabic-updates-on-joint-vent/brief-saudis-sabic-updates-on-joint-venture-with-exxon-mobil-idUSL3N1HR41U
2017-04-25,https://www.theguardian.com/business/2017/apr/26/counting-the-missing-billions-how-australia-is-losing-out-to-oil-and-gas-giants
2017-04-27,http://www.reuters.com/article/brief-exxon-mobil-sets-quarterly-cash-di/brief-exxon-mobil-sets-quarterly-cash-dividend-of-0-77per-share-idUSFWN1HY14Y
2017-04-27,http://www.reuters.com/article/us-exxon-mobil-dividend/exxon-mobil-boosts-quarterly-dividend-to-77-cents-from-75-cents-idUSKBN17S2IJ
2017-04-27,http://www.reuters.com/article/exxon-mobil-dividend/exxon-mobil-boosts-quarterly-dividend-to-77-cents-from-75-cents-idUSL1N1HY1KG
2017-04-29,http://www.reuters.com/article/brief-exxon-mobil-says-underlying-oil-de/brief-exxon-mobil-says-underlying-oil-demand-growth-has-been-strong-idUSL1N1I00X4
2017-04-29,http://www.reuters.com/article/us-exxon-mobil-results/exxon-mobil-profit-beats-street-as-oil-prices-move-higher-idUSKBN17U1S5
2017-04-29,http://www.reuters.com/article/exxon-mobil-results/corrected-update-1-exxon-mobil-profit-beats-street-as-oil-prices-move-higher-idUSL1N1I00KT
2017-04-29,http://www.reuters.com/article/brief-exxon-mobil-reports-q1-earnings-pe/brief-exxon-mobil-reports-q1-earnings-per-share-of-0-95-idUSASA09LBA
2017-04-29,http://www.reuters.com/article/exxon-mobil-results/exxon-mobil-profit-more-than-doubles-on-cost-cuts-oil-price-rise-idUSL1N1HY2JM
2017-05-04,http://www.reuters.com/article/brief-exxon-mobil-corp-makes-application/brief-exxon-mobil-corp-makes-application-to-cease-to-be-a-reporting-issuer-in-canada-idUSFWN1I5118
2017-05-11,http://www.reuters.com/article/singapore-exxon-mobil/exxon-mobil-buys-singapore-petrochemical-plant-boost-output-in-asia-idUSL4N1ID1OJ
2017-05-12,http://www.reuters.com/article/exxon-pegasus/8th-circuit-rules-for-exxon-mobil-in-pipeline-dispute-with-landowners-idUSL1N1ID238
2017-05-12,http://www.reuters.com/article/us-nigeria-oil/oil-workers-go-on-strike-at-exxon-mobil-in-nigeria-union-idUSKBN1871FP
2017-05-12,http://www.reuters.com/article/nigeria-oil/update-2-oil-workers-go-on-strike-at-exxon-mobil-in-nigeria-union-idUSL8N1ID4TU
2017-05-12,http://www.reuters.com/article/nigeria-oil/oil-workers-go-on-strike-at-exxon-mobil-in-nigeria-union-idUSL8N1ID4OU
2017-05-12,http://www.reuters.com/article/us-singapore-exxon-mobil/exxon-mobil-buys-singapore-petrochemical-plant-boosts-output-in-asia-idUSKBN1870A6
2017-05-12,http://www.reuters.com/article/singapore-exxon-mobil/update-1-exxon-mobil-buys-singapore-petrochemical-plant-boosts-output-in-asia-idUSL4N1ID1R0
2017-05-17,http://www.reuters.com/article/us-nigeria-oil/nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSKCN18C0LI
2017-05-17,http://www.reuters.com/article/nigeria-oil/update-1-nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSL8N1II19Z
2017-05-17,http://www.reuters.com/article/nigeria-oil/nigerian-oil-workers-extend-exxon-mobil-strike-to-chevron-agip-and-shell-idUSL8N1II15L
2017-05-20,http://www.reuters.com/article/us-nigeria-oil/nigerian-oil-labor-union-calls-for-exxon-mobil-shutdown-in-delta-idUSKCN18F1S3
2017-05-20,http://www.reuters.com/article/nigeria-oil/update-1-nigerian-oil-labour-union-calls-for-exxon-mobil-shutdown-in-delta-idUSL8N1IL3R8
2017-05-20,http://www.reuters.com/article/nigeria-oil/nigerian-oil-labour-union-calls-for-exxon-mobil-shutdown-in-delta-idUSL8N1IL325
2017-05-21,http://www.reuters.com/article/us-nigeria-oil/nigerian-oil-labor-union-suspends-exxon-mobil-strike-in-rivers-state-idUSKCN18G0VE
2017-05-21,http://www.reuters.com/article/nigeria-oil/update-1-nigerian-oil-labour-union-suspends-exxon-mobil-strike-in-rivers-state-idUSL8N1IM0UK
2017-05-21,http://www.reuters.com/article/nigeria-oil/nigerian-oil-labour-union-suspends-exxon-mobil-strike-in-rivers-state-idUSL8N1IM0SE
2017-05-23,http://www.reuters.com/article/brief-exxon-mobil-completes-new-polyethy/brief-exxon-mobil-completes-new-polyethylene-lines-at-mont-belvieu-plastics-plant-idUSFWN1IO0CI
2017-05-25,http://www.reuters.com/article/brief-sp-says-exxon-mobil-outlook-revise/brief-sp-says-exxon-mobil-outlook-revised-to-negative-from-stable-idUSFWN1IQ0QY
2017-05-31,https://www.theguardian.com/business/2017/may/31/exxonmobil-climate-change-cost-shareholders
2017-05-31,http://www.reuters.com/article/brief-calpers-says-urges-investors-to-vo/brief-calpers-says-urges-investors-to-vote-for-climate-change-reporting-at-exxon-mobil-idUSFWN1IW0W4
2017-06-08,http://www.reuters.com/article/brief-moodys-changes-exxon-mobils-outloo/brief-moodys-changes-exxon-mobils-outlook-to-stable-rating-affirmed-idUSFWN1J40LK
2017-06-26,http://www.reuters.com/article/us-gulf-qatar-exxonmobil/qatars-emir-meets-exxon-mobil-corp-ceo-agency-idUSKBN19G0CD
2017-06-26,http://www.reuters.com/article/gulf-qatar-exxonmobil/qatars-emir-meets-exxon-mobil-corp-ceo-agency-idUSL8N1JM05S
2017-07-14,http://www.reuters.com/article/us-refinery-probe-exxon-batonrouge/exxon-mobil-fined-for-louisiana-refinery-explosion-that-injured-four-idUSKBN19Y2AX
2017-07-14,http://www.reuters.com/article/refinery-probe-exxon-mobil-batonrouge/update-1-exxon-mobil-fined-for-louisiana-refinery-explosion-that-injured-four-idUSL1N1K41HW
2017-07-21,http://www.reuters.com/article/brief-exxon-mobil-to-challenge-finding-b/brief-exxon-mobil-to-challenge-finding-by-ofac-that-it-violated-u-s-sanctions-against-russia-in-2014-idUSFWN1KB0VP
2017-07-21,http://www.reuters.com/article/exxon-mobil-usa-ukraine/u-s-fines-exxon-mobil-over-ukraine-related-sanctions-violations-idUSL1N1KB0PJ
2017-07-27,http://www.reuters.com/article/brief-exxon-mobil-declares-q3-dividend-o/brief-exxon-mobil-declares-q3-dividend-of-0-77-share-idUSFWN1KH0ZJ
2017-07-29,http://www.reuters.com/article/us-usa-oil-results/exxon-mobil-profit-disappoints-wall-street-chevron-shines-idUSKBN1AD2DZ
2017-07-29,http://www.reuters.com/article/usa-oil-results/wrapup-2-exxon-mobil-profit-disappoints-wall-street-chevron-shines-idUSL1N1KJ18U
2017-07-29,http://www.reuters.com/article/brief-exxon-mobil-reports-q2-earnings-pe/brief-exxon-mobil-reports-q2-earnings-per-share-0-78-idUSASB0BBLK
2017-07-29,http://www.reuters.com/article/exxon-mobil-results/exxon-mobil-quarterly-profit-nearly-doubles-idUSL1N1KI1RT
2017-07-29,http://www.reuters.com/news/video/videoStory?storyID=131176258
2017-08-21,https://www.theguardian.com/business/live/2017/aug/21/markets-cautious-ahead-of-key-week-for-central-banks-business-live
2017-08-25,http://www.reuters.com/article/us-storm-harvey-exxon-operations/exxon-mobil-shuts-galveston-209-platform-shutting-in-hadrian-south-idUSKCN1B42GR
2017-08-25,http://www.reuters.com/article/storm-harvey-exxon-operations/refile-exxon-mobil-shuts-galveston-209-platform-shutting-in-hadrian-south-idUSL2N1LA1MN
2017-08-30,http://www.reuters.com/article/exxon-mobil-vietnam/exxon-mobil-vietnam-gas-project-could-start-in-november-state-tv-idUSL4N1LF4HZ
2017-09-02,http://www.reuters.com/article/argentina-shale-exxon-mobil/exxon-mobil-plans-200-mln-investment-in-argentinas-vaca-muerta-idUSL2N1LI1RA
2017-09-04,http://www.reuters.com/article/storm-harvey-exxon/exxon-mobil-says-hadrian-south-system-galveston-209-platform-back-online-idUSL2N1LK0OD
2017-09-13,http://www.reuters.com/article/column-russell-lng/column-exxon-mobils-deal-to-cut-india-lng-prices-is-actually-quite-good-russell-idUSL4N1LT24L
2017-09-13,http://www.reuters.com/article/us-column-russell-lng/exxon-mobils-deal-to-cut-india-lng-prices-is-actually-quite-good-russell-idUSKCN1BN0GL
2017-09-13,http://www.reuters.com/article/column-russell-lng/column-exxon-mobils-deal-to-cut-india-lng-prices-is-actually-quite-good-russell-idUSL4N1LT1YL
2017-09-26,http://www.reuters.com/article/refinery-operations-exxon-mobil-texas/exxon-mobil-says-u-s-refinery-2nd-largest-operations-back-to-normal-idUSL2N1M617U
2017-09-28,http://www.reuters.com/article/us-brazil-oil-auction/exxon-mobil-bets-on-brazil-buys-10-oil-blocks-in-auction-idUSKCN1C22UY
2017-09-28,http://www.reuters.com/article/brazil-oil-auction/update-4-exxon-mobil-bets-on-brazil-buys-10-oil-blocks-in-auction-idUSL2N1M80O5
2017-10-28,http://www.reuters.com/article/brief-exxon-mobil-reports-q3-earnings-pe/brief-exxon-mobil-reports-q3-earnings-per-share-of-0-93-idUSASB0BPDW
2017-10-28,http://www.reuters.com/article/exxon-results/exxon-mobils-profit-jumps-50-percent-on-higher-oil-natgas-prices-idUSL2N1MZ16X
2017-11-01,http://www.reuters.com/article/us-usa-exxon-mobil-settlement/exxon-mobil-pdc-energy-settle-with-u-s-states-over-air-pollution-claims-idUSKBN1D02IB
2017-11-01,http://www.reuters.com/article/usa-exxon-mobil-settlement/exxon-mobil-pdc-energy-settle-with-u-s-states-over-air-pollution-claims-idUSL2N1N61KD
