2014-05-19,http://www.reuters.com/article/2014/05/19/barclays-plc-idUSnBw196019a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/the-vanguard-group-idUSnBw196009a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/mfs-investment-managemen-idUSnBw195901a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/us-astrazeneca-pfizer-chairman-idUSBREA4I0B120140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-chairman-idUSL6N0O535F20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/wellington-management-idUSnBw195773a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-cameron-idUSL6N0NU37C20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/invesco-limited-idUSnBw195656a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/us-jupiter-astrazeneca-idUSBREA4I06P20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/us-astrazeneca-pfizer-britain-idUSBREA4I06L20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/idUSL6N0O526C20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-britain-idUSL6N0O524120140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-shareholders-idUSL6N0O51VS20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/sweden-finmin-idUSS3N0M103D20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/markets-europe-stocks-idUSL6N0O51LA20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/us-astrazeneca-pfizer-aberdeen-idUSBREA4I04520140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-aberdeen-idUSL6N0O51L220140519
2014-05-19,http://www.reuters.com/article/2014/05/19/markets-europe-stocks-idUSL6N0O51C220140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-stocks-idUSL6N0O51DR20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/astrazeneca-pfizer-rejection-idUSFWN0NK01D20140519
2014-05-19,http://www.reuters.com/news/video/videoStory?storyID=85836697
2014-05-19,http://www.reuters.com/news/video/videoStory?storyID=85817847
2014-05-20,https://www.theguardian.com/business/2014/may/20/astrazeneca-chairman-leif-johansson-shareholders-pressure-pfizer
2014-05-20,https://www.theguardian.com/business/2014/may/20/ms-profits-for-third-year-running-uk-inflation-cost-of-living-business-live
2014-05-20,https://www.theguardian.com/business/nils-pratley-on-finance/2014/may/20/pfizer-astrazeneca-schroders-what-do-disappointed-investors-want
2014-05-20,https://www.theguardian.com/business/marketforceslive/2014/may/20/ftse-biggest-daily-fall-since-april-vodafone
2014-05-20,https://www.theguardian.com/business/2014/may/20/astrazeneca-investor-schroders-attacks-pfizer-takeover-rejection
2014-05-20,https://www.theguardian.com/business/marketforceslive/2014/may/20/london-stock-exchange-cobham-us-deals
2014-05-20,http://www.reuters.com/article/2014/05/20/md-glycomimetics-idUSnBw206812a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/us-astrazeneca-pfizer-shareholders-idUSBREA4J09520140520
2014-05-20,http://www.reuters.com/article/2014/05/20/us-astrazenica-pfizer-bankers-idUSBREA4J0RG20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazenica-pfizer-bankers-idUSL6N0O546I20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazeneca-pfizer-idUSL1N0O61QL20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazeneca-pfizer-idUSL6N0O638O20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/us-astrazeneca-clarification-idUSBREA4J0PU20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazeneca-clarification-idUSFWN0O600120140520
2014-05-20,http://www.reuters.com/article/2014/05/20/barclays-plc-idUSnBw206420a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/us-astrazeneca-pfizer-fidelity-idUSBREA4J0IA20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazeneca-pfizer-fidelity-idUSL6N0O646U20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/mfs-investment-managemen-idUSnBw206196a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/idUS408733517820140520
2014-05-20,http://www.reuters.com/article/2014/05/20/the-vanguard-group-idUSnBw206170a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/wellington-management-idUSnBw206148a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/invesco-limited-idUSnBw205902a+100+BSW20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/astrazeneca-pfizer-shareholders-idUSL6N0O62GC20140520
2014-05-21,https://www.theguardian.com/business/2014/may/21/astrazeneca-directors-resist-shareholder-calls-to-reopen-pfizer-talks
2014-05-21,https://www.theguardian.com/business/2014/may/21/sse-profits-bank-of-england-minutes-burberry-live
2014-05-21,https://www.theguardian.com/business/marketforceslive/2014/may/21/ftse-100-rebounds-wall-street-morrisons-down
2014-05-21,http://www.reuters.com/article/2014/05/21/research-and-markets-idUSnBw216478a+100+BSW20140521
2014-05-21,http://www.reuters.com/article/2014/05/21/us-astrazeneca-pfizer-idUSBREA3R0H520140521
2014-05-21,http://www.reuters.com/article/2014/05/21/idUS278117953220140521
2014-05-21,http://www.reuters.com/article/2014/05/21/astrazeneca-pfizer-idUSL6N0O72IS20140521
2014-05-21,http://www.reuters.com/article/2014/05/21/the-vanguard-group-idUSnBw215880a+100+BSW20140521
2014-05-21,http://www.reuters.com/article/2014/05/21/mfs-investment-managemen-idUSnBw215851a+100+BSW20140521
2014-05-21,http://www.reuters.com/article/2014/05/21/invesco-limited-idUSnBw215687a+100+BSW20140521
2014-05-21,http://www.reuters.com/article/2014/05/21/us-astrazeneca-pfizer-shareholders-idUSBREA4J09520140521
2014-05-22,https://www.theguardian.com/business/2014/may/22/astrazeneca-bonuses-pfizer-bid-share-price
2014-05-22,https://www.theguardian.com/business/2014/may/22/business-live-factory-output-china-france-germany-uk-gdp-live
2014-05-22,http://www.reuters.com/article/2014/05/22/us-astrazeneca-pfizer-blackrock-idUSBREA4L18R20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/astrazeneca-pfizer-blackrock-idUSL6N0O864S20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/barclays-plc-idUSnBw225896a+100+BSW20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/the-vanguard-group-idUSnBw225846a+100+BSW20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/mfs-investment-managemen-idUSnBw225798a+100+BSW20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/fl-biorestorative-idUSnBw225072a+100+BSW20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/invesco-limited-idUSnBw225481a+100+BSW20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/barclays-plc-idUSnBw225420a+100+BSW20140522
2014-05-23,https://www.theguardian.com/business/nils-pratley-on-finance/2014/may/23/bullying-astrazeneca-is-perverse
2014-05-23,https://www.theguardian.com/business/marketforceslive/2014/may/23/ftse-falls-london-stock-exchange-deal-hopes
2014-05-23,http://www.reuters.com/article/2014/05/23/the-vanguard-group-idUSnBw235321a+100+BSW20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/barclays-plc-idUSnBw235320a+100+BSW20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/us-pfizer-study-psoriasis-idUSKBN0E31AQ20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/pfizer-study-psoriasis-idUSL3N0O93KO20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/pfizer-idUSnBw235280a+100+BSW20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/invesco-limited-idUSnBw235257a+100+BSW20140523
2014-05-23,http://www.reuters.com/article/2014/05/23/mfs-investment-managemen-idUSnBw235255a+100+BSW20140523
2014-05-24,https://www.theguardian.com/business/2014/may/25/astrazeneca-free-pfizer-for-now
2014-05-25,https://www.theguardian.com/business/2014/may/25/intercontinental-hotels-rejects-6bn-takeover-bid
2014-05-25,https://www.theguardian.com/business/2014/may/25/pfizer-astrazeneca-deal-deadline
2014-05-26,https://www.theguardian.com/business/2014/may/26/where-next-for-bosses-of-pfizer-and-astrazeneca
2014-05-26,https://www.theguardian.com/business/2014/may/26/pfizer-abandons-attempt-astrazeneca-pharmaceutical
2014-05-26,http://www.reuters.com/article/2014/05/27/us-astrazeneca-pfizer-insight-idUSBREA4P0IN20140527
2014-05-26,http://www.reuters.com/article/2014/05/26/us-astrazeneca-pfizer-insight-idUSBREA4P0IN20140526
2014-05-26,http://www.reuters.com/article/2014/05/26/astrazeneca-pfizer-idUSL6N0O91K920140526
2014-05-26,http://www.reuters.com/article/2014/05/26/us-astrazeneca-pfizer-idUSBREA3R0H520140526
2014-05-26,http://www.reuters.com/article/2014/05/26/astrazeneca-pfizer-idUSL6N0OC3HI20140526
2014-05-26,http://www.reuters.com/article/2014/05/26/us-astrazeneca-pfizer-climbdown-idUSBREA4P0CC20140526
2014-05-26,http://www.reuters.com/article/2014/05/26/astrazeneca-pfizer-climbdown-idUSL6N0OC3NW20140526
2014-05-26,http://www.reuters.com/article/2014/05/26/astrazeneca-pfizer-idUSL6N0OC2GW20140526
2014-05-26,http://www.reuters.com/article/2014/05/26/ny-pfizer-idUSnBw265174a+100+BSW20140526
2014-05-27,https://www.theguardian.com/business/2014/may/27/astrazeneca-shares-fall-pfizer-walks-away
2014-05-27,https://www.theguardian.com/business/2014/may/27/markets-unruffled-by-eu-elections-as-lloyds-announces-tsb-float-business-live
2014-05-27,http://www.reuters.com/article/2014/05/27/idUSnGNXcdVfXy+1ca+GNW20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/barclays-plc-idUSnBw275975a+100+BSW20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/pfizer-idUSnBw275752a+100+BSW20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/bc-a-idUSnPn4q7rSK+83+PRN20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/us-astrazeneca-pfizer-stocks-idUSKBN0E70NG20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/astrazeneca-pfizer-stocks-idUSL6N0OD1PL20140527
2014-05-27,http://www.reuters.com/article/2014/05/27/us-astrazeneca-pfizer-insight-idUSKBN0E70G020140527
2014-05-27,http://www.reuters.com/article/2014/05/27/us-astrazeneca-pfizer-idUSKBN0E70D520140527
2014-05-27,http://www.reuters.com/news/video/videoStory?storyID=86395333
2014-05-28,https://www.theguardian.com/business/2014/may/28/markets-rally-china-property-german-unemployment-live
2014-05-28,https://www.theguardian.com/business/2014/may/28/valeant-raises-offer-botox-maker-allergan
2014-05-28,http://www.reuters.com/article/2014/05/28/us-itally-pharma-compensation-idUSKBN0E820N20140528
2014-05-28,http://www.reuters.com/article/2014/05/28/italy-pharma-compensation-idUSL6N0OE50N20140528
2014-05-28,http://www.reuters.com/article/2014/05/28/itally-pharma-compensation-idUSR1N0N000120140528
2014-05-29,http://www.reuters.com/article/2014/05/29/us-health-cancer-astrazeneca-idUSKBN0E91S320140529
2014-05-29,http://www.reuters.com/article/2014/05/29/pfizer-idUSnBw295910a+100+BSW20140529
2014-05-29,http://www.reuters.com/article/2014/05/29/pfizer-idUSnBw295254a+100+BSW20140529
2014-05-29,http://www.reuters.com/article/2014/05/29/hisun-brief-idUSL3N0OF21X20140529
2014-05-30,https://www.theguardian.com/business/2014/may/30/astrazeneca-showcase-new-cancer-drugs-us-conference
2014-06-02,https://www.theguardian.com/business/2014/jun/02/glaxosmithkline-deal-uk-firm-cancer-adaptimmune
2014-06-02,http://www.reuters.com/article/2014/06/02/us-pfizer-neurontin-settlement-idUSKBN0ED1IS20140602
2014-06-02,http://www.reuters.com/article/2014/06/02/pfizer-neurontin-settlement-idUSL1N0OJ0Q920140602
2014-06-02,http://www.reuters.com/article/2014/06/02/zacks-analyst-blog-idUSnPn4xXrfV+89+PRN20140602
2014-06-03,https://www.theguardian.com/business/2014/jun/03/aztrazeneca-positive-results-new-lung-ovarian-cancer-treatments
2014-06-03,http://www.reuters.com/article/2014/06/03/bc-i-idUSnPn8hx0yM+81+PRN20140603
2014-06-04,https://www.theguardian.com/business/marketforceslive/2014/jun/04/smith-nephew-renewed-stryker-bid-talk
2014-06-04,http://www.reuters.com/article/2014/06/04/pfizer-idUSnBw045124a+100+BSW20140604
2014-06-04,http://www.reuters.com/article/2014/06/04/ca-kinemed-idUSnBw045044a+100+BSW20140604
2014-06-05,http://www.reuters.com/article/2014/06/05/idUSnMKWM3MCSa+1ee+MKW20140605
2014-06-05,http://www.reuters.com/article/2014/06/05/il-zacks-investment-idUSnPn4sjtXL+83+PRN20140605
2014-06-05,http://www.reuters.com/article/2014/06/05/bc-ar-idUSnPn7gWV5M+8d+PRN20140605
2014-06-11,https://www.theguardian.com/business/2014/jun/11/astra-zeneca-diabetes-treatments-results-us
2014-06-11,http://www.reuters.com/article/2014/06/11/us-pfizer-astra-idUSKBN0EM1ZU20140611
2014-06-11,http://www.reuters.com/article/2014/06/11/pfizer-astra-idUSL2N0OS1CH20140611
2014-06-11,http://www.reuters.com/article/2014/06/11/ma-x-chem-idUSnBw115657a+100+BSW20140611
2014-06-11,http://www.reuters.com/article/2014/06/11/pfizer-idUSnBw115667a+100+BSW20140611
2014-06-12,http://www.reuters.com/article/2014/06/12/us-usa-court-halliburton-analysis-idUSKBN0EN10620140612
2014-06-12,http://www.reuters.com/article/2014/06/12/fl-dyadic-elect-idUSnPn5GCnpq+98+PRN20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/ca-biotime-idUSnBw125407a+100+BSW20140612
2014-06-13,http://www.reuters.com/article/2014/06/13/us-astrazeneca-pfizer-idUSKBN0EO19120140613
2014-06-13,http://www.reuters.com/article/2014/06/13/astrazeneca-pfizer-idUSL5N0OT2S120140613
2014-06-14,https://www.theguardian.com/business/2014/jun/15/european-commission-tax-havens-uk-apple-starbucks-fiat
2014-06-16,http://www.reuters.com/article/2014/06/16/nj-xybion-idUSnBw166311a+100+BSW20140616
2014-06-16,http://www.reuters.com/article/2014/06/16/il-zacks-analyst-blog-idUSnPn4G8CBR+97+PRN20140616
2014-06-16,http://www.reuters.com/article/2014/06/16/pfizer-idUSnBw165643a+100+BSW20140616
2014-06-17,https://www.theguardian.com/business/marketforceslive/2014/jun/17/shire-bid-talk-ftse-100-higher-iraq-ukraine
2014-06-17,https://www.theguardian.com/business/marketforceslive/2014/jun/17/ftse-100-higher-whitbread-shire
2014-06-17,http://www.reuters.com/article/2014/06/17/us-pfizer-novartis-meningitis-idUSKBN0ES1QF20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/pfizer-novartis-meningitis-idUSL2N0OY0I420140617
2014-06-17,http://www.reuters.com/article/2014/06/17/il-zacksinvestment-idUSnPn8HB3Xt+9a+PRN20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/pfizer-idUSnBw175782a+100+BSW20140617
2014-06-18,http://www.reuters.com/article/2014/06/18/pfizer-idUSnBw186305a+100+BSW20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/us-pfizer-cellectis-idUSKBN0ET0OO20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/pfizer-cellectis-idUSL5N0OZ1FA20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/cellectis-brief-idUSWEB00OIS20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/pfizer-cellectis-idUSL5N0OZ17C20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/cellectis-idUSnBw176809a+100+BSW20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/pfizer-idUSnBw176813a+100+BSW20140618
2014-06-20,https://www.theguardian.com/business/2014/jun/20/shire-rejects-takeover-bid-abbvie
2014-06-20,https://www.theguardian.com/business/marketforceslive/2014/jun/20/shire-rejects-bid-from-us-group-abbvie
2014-06-20,http://www.reuters.com/article/2014/06/20/bc-analystsreviewcom-idUSnPnsl8vX+41+PRN20140620
2014-06-23,https://www.theguardian.com/business/2014/jun/23/shire-chairwoman-susan-kilsby-merger-expert
2014-06-23,https://www.theguardian.com/business/2014/jun/23/shire-fends-off-takeover-bid-abbvie-biotech-growth-plan
2014-06-24,http://www.reuters.com/article/2014/06/24/pfizer-idUSnBw245041a+100+BSW20140624
2014-06-25,https://www.theguardian.com/business/blog/2014/jun/25/rbs-and-wpp-to-face-shareholder-unrest-over-pay-business-live
2014-06-26,https://www.theguardian.com/business/2014/jun/26/astrazeneca-cancer-drug-olaparib-us-fda
2014-06-26,http://www.reuters.com/article/2014/06/26/pfizer-idUSnBw265962a+100+BSW20140626
2014-06-26,http://www.reuters.com/article/2014/06/26/pfizer-idUSnBw265774a+100+BSW20140626
2014-06-27,http://www.reuters.com/article/2014/06/27/us-europe-medicine-pfizer-bristol-myers-idUSKBN0F212720140627
2014-06-27,http://www.reuters.com/article/2014/06/27/europe-medicine-pfizer-bristol-myers-idUSL6N0P828W20140627
2014-06-27,http://www.reuters.com/article/2014/06/27/bc-analystsreviewcom-idUSnPn5ZqB5N+95+PRN20140627
2014-07-01,https://www.theguardian.com/business/marketforceslive/2014/jul/01/astrazeneca-boss-buys-2m-pounds-of-shares
2014-07-01,http://www.reuters.com/article/2014/07/01/bc-a-idUSnPn8Ng46p+90+PRN20140701
2014-07-02,https://www.theguardian.com/business/2014/jul/02/london-house-prices-nationwide-spain-unemployment-live
2014-07-07,http://www.reuters.com/article/2014/07/07/ma-cliniworks-idUSnBw075589a+100+BSW20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/bc-i-idUSnPnJ04X7+52+PRN20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/bc-analysts-review-idUSnPn2vBGf6+8c+PRN20140707
2014-07-07,http://www.reuters.com/article/2014/07/07/research-and-markets-idUSnBw075358a+100+BSW20140707
2014-07-08,https://www.theguardian.com/business/nils-pratley-on-finance/2014/jul/08/shire-abbvie-raise-stakes-bid-takeover
2014-07-08,https://www.theguardian.com/business/2014/jul/08/shire-pharmaceutical-30bn-new-abbvie-bid
2014-07-08,http://www.reuters.com/article/2014/07/09/us-pfizer-classaction-idUSKBN0FE01I20140709
2014-07-08,http://www.reuters.com/article/2014/07/09/pfizer-classaction-idUSL2N0PJ2L220140709
2014-07-08,http://www.reuters.com/article/2014/07/08/research-and-markets-idUSnBw086623a+100+BSW20140708
2014-07-08,http://www.reuters.com/article/2014/07/08/idUSnMKWxWfVqa+1d4+MKW20140708
2014-07-09,https://www.theguardian.com/business/blog/2014/jul/09/shire-abbvie-takeover-loose-talk-tax-domicile
2014-07-09,https://www.theguardian.com/business/2014/jul/09/abbvie-retracts-boast-shire-investors-support-takeover
2014-07-11,https://www.theguardian.com/business/2014/jul/11/shire-pharmaceuticals-talks-abbvie-30bn-deal
2014-07-14,https://www.theguardian.com/business/2014/jul/14/shire-board-backs-abbvie-offer
2014-07-14,https://www.theguardian.com/business/2014/jul/14/shire-abbvie-takeover-markets-portugal-banks-business-live
2014-07-14,https://www.theguardian.com/business/2014/jul/14/corporate-inversion-moving-head-office-tax-purposes
2014-07-15,http://www.reuters.com/article/2014/07/15/research-and-markets-idUSnBw156011a+100+BSW20140715
2014-07-16,https://www.nytimes.com/2014/07/16/business/media/pfizer-to-inject-youth-into-the-aging-process.html
2014-07-16,https://www.theguardian.com/business/2014/jul/16/abbvie-shire-takeover-risk-us-halt-tax-inversion
2014-07-16,https://www.theguardian.com/business/marketforceslive/2014/jul/16/time-warner-meggitt-chinese-gdp-shares-rise
2014-07-16,http://www.reuters.com/article/2014/07/16/pfizer-idUSnBw165762a+100+BSW20140716
2014-07-16,http://www.reuters.com/article/2014/07/16/pfizer-study-idUSL4N0PR3MQ20140716
2014-07-16,http://www.reuters.com/article/2014/07/16/pfizer-idUSnBw165229a+100+BSW20140716
2014-07-17,https://www.theguardian.com/business/2014/jul/17/shareholder-revolts-timeline
2014-07-17,http://www.reuters.com/article/2014/07/17/research-and-markets-idUSnBw176202a+100+BSW20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/nj-bristol-myers-pfizer-idUSnBw175643a+100+BSW20140717
2014-07-18,https://www.theguardian.com/business/blog/2014/jul/18/global-stock-markets-tumble-after-malaysia-airlines-crash-live
2014-07-18,https://www.theguardian.com/business/2014/jul/18/shire-windfall-takeover-abbvie-pharmaceutical
2014-07-18,http://www.reuters.com/article/2014/07/18/il-zacks-investment-idUSnPn27cfYD+83+PRN20140718
2014-07-19,https://www.theguardian.com/business/2014/jul/20/shamed-banks-inquiry-wrong-questions-competition-markets-authority
2014-07-22,http://www.reuters.com/article/2014/07/22/ca-puma-biotech-idUSnBw225057a+100+BSW20140722
2014-07-23,http://www.reuters.com/article/2014/07/23/bc-ar-idUSnPn2GBRfC+9d+PRN20140723
2014-07-25,http://www.reuters.com/article/2014/07/25/us-astrazeneca-results-idUSKBN0FU1IS20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/zacks-blog-idUSnPn4qvW2S+85+PRN20140725
2014-07-25,http://www.reuters.com/article/2014/07/25/il-zacks-industry-idUSnPn4NCSLn+9e+PRN20140725
2014-07-26,https://www.theguardian.com/business/2014/jul/27/foreigner-in-great-british-takeaway
2014-07-28,https://www.theguardian.com/business/marketforceslive/2014/jul/28/ftse-100-falters-aberdeen-royal-bank-down
2014-07-28,http://www.reuters.com/article/2014/07/28/zacks-equity-research-idUSnPn4TMZfV+9d+PRN20140728
2014-07-28,http://www.reuters.com/article/2014/07/28/us-pfizer-strategy-idUSKBN0FX0AR20140728
2014-07-29,https://www.theguardian.com/business/live/2014/jul/29/next-profits-bp-russia-sanctions-vodafone-agm-business-live
2014-07-29,https://www.theguardian.com/business/marketforceslive/2014/jul/29/ftse-100-slips-eu-sanctions-but-still-higher
2014-07-29,http://www.reuters.com/article/2014/07/29/us-pfizer-results-idUSKBN0FY11Z20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/pfizer-results-idUSL2N0Q40JW20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/md-scrs-new-program-idUSnPn9zNCvw+8c+PRN20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/uk-pfizer-results-idUSKBN0FY1TG20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/pfizer-brief-idUSWEN00DQM20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/pfizer-results-idUSL2N0Q30PF20140729
2014-07-29,http://www.reuters.com/news/video/videoStory?storyID=90992146
2014-07-30,https://www.theguardian.com/business/2014/jul/30/astrazeneca-lung-drugs-almirall-deal
2014-07-30,http://www.reuters.com/article/2014/07/30/us-baxter-intl-pfizer-vaccine-idUSKBN0FZ19R20140730
2014-07-30,http://www.reuters.com/article/2014/07/30/baxter-intl-pfizer-vaccine-idUSL4N0Q54WA20140730
2014-07-30,http://www.reuters.com/article/2014/07/30/baxter-intl-pfizer-vaccine-idUSL4N0Q54S520140730
2014-07-30,http://www.reuters.com/article/2014/07/30/il-baxter-international-idUSnBw305367a+100+BSW20140730
2014-07-30,http://www.reuters.com/article/2014/07/30/pfizer-idUSnBw305390a+100+BSW20140730
2014-07-31,https://www.theguardian.com/business/2014/jul/31/astrazeneca-upgrades-sales-profit-forecasts
2014-07-31,http://www.reuters.com/article/2014/07/31/cellectis-idUSnBw316114a+100+BSW20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/bc-a-idUSnPn4vKVW5+8e+PRN20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/us-astrazeneca-results-idUSKBN0G00KP20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/astrazeneca-results-idUSL6N0Q625D20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/astrazeneca-results-ceo-idUSWLB008LV20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/idUSASM00071C20140731
2014-08-01,https://www.theguardian.com/business/marketforceslive/2014/aug/01/ftse-falls-glaxosmithkline-suggested-pfizer-bid
2014-08-01,http://www.reuters.com/article/2014/08/01/icon-idUSnBw015592a+100+BSW20140801
2014-08-01,http://www.reuters.com/article/2014/08/01/us-pfizer-india-lockout-idUSKBN0G14EX20140801
2014-08-01,http://www.reuters.com/article/2014/08/01/pfizer-india-lockout-idUSL4N0Q74P520140801
2014-08-01,http://www.reuters.com/article/2014/08/01/us-gsk-pfizer-idUSKBN0G14CE20140801
2014-08-05,https://www.theguardian.com/business/2014/aug/06/boots-walgreens-takeover-bid-us-2012-deal
2014-08-06,https://www.theguardian.com/business/nils-pratley-on-finance/2014/aug/06/walgreens-boots-purchase-end-us-tax-inversions
2014-08-06,https://www.theguardian.com/business/2014/aug/06/walgreens-buys-alliance-boots-9bn-pounds
2014-08-06,http://www.reuters.com/article/2014/08/06/us-pfizer-rapamune-idUSKBN0G620E20140806
2014-08-06,http://www.reuters.com/article/2014/08/06/pfizer-rapamune-idUSL2N0QC1IG20140806
2014-08-06,http://www.reuters.com/article/2014/08/06/pfizer-brief-idUSWEN00DUN20140806
2014-08-08,http://www.reuters.com/article/2014/08/08/bc-analysts-review-idUSnPn5mGvGH+8b+PRN20140808
2014-08-08,http://www.reuters.com/article/2014/08/08/pfizer-lipitor-lawsuits-idUSL2N0QD30520140808
2014-08-08,http://www.reuters.com/article/2014/08/08/us-pfizer-lipitor-lawsuits-insight-idUSKBN0G80E520140808
2014-08-08,http://www.reuters.com/article/2014/08/08/pfizer-lipitor-lawsuits-idUSL2N0PT25D20140808
2014-08-12,http://www.reuters.com/article/2014/08/12/pfizer-idUSnBw125109a+100+BSW20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/health-23andme-pfizer-idUSL2N0QI1G420140812
2014-08-12,http://www.reuters.com/article/2014/08/12/us-health-23andme-pfizer-idUSKBN0GC1P120140812
2014-08-12,http://www.reuters.com/article/2014/08/12/bc-investor-edgecom-idUSnPn7gZCVr+8e+PRN20140812
2014-08-12,http://www.reuters.com/article/2014/08/12/ca-23andme-pfizer-idUSnPn3z4jF1+82+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/pfizer-idUSnBw125109a+100+BSW20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/health-23andme-pfizer-idUSL2N0QI1G420140812
2014-08-13,http://www.reuters.com/article/2014/08/12/us-health-23andme-pfizer-idUSKBN0GC1P120140812
2014-08-13,http://www.reuters.com/article/2014/08/12/bc-investor-edgecom-idUSnPn7gZCVr+8e+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/ca-23andme-pfizer-idUSnPn3z4jF1+82+PRN20140812
2014-08-14,http://www.reuters.com/article/2014/08/13/pfizer-idUSnBw136259a+100+BSW20140813
2014-08-15,http://www.reuters.com/article/2014/08/14/pfizer-idUSnBw146232a+100+BSW20140814
2014-08-18,https://www.theguardian.com/business/2014/aug/18/iod-critical-excessive-pay-simon-walker-interview
2014-08-19,https://www.theguardian.com/business/marketforceslive/2014/aug/19/ftse-three-week-high-astrazeneca-us-probe-ends
2014-08-19,http://www.reuters.com/article/2014/08/18/pfizer-idUSnBw185046a+100+BSW20140818
2014-08-20,http://www.reuters.com/article/2014/08/19/bc-ar-idUSnPn6HW9f2+98+PRN20140819
2014-08-21,http://www.reuters.com/article/2014/08/20/pfizer-idUSnBw205354a+100+BSW20140820
2014-08-22,https://www.theguardian.com/business/marketforceslive/2014/aug/22/ftse-downbeat-apple-climbs-vodafone-higher
2014-08-22,https://www.theguardian.com/business/marketforceslive/2014/aug/22/ftse-flat-central-bankers-vodafone-astrazeneca-bid-talk
2014-08-22,http://www.reuters.com/article/2014/08/21/us-astrazeneca-pfizer-idUSKBN0GL1AH20140821
