2014-04-10,http://www.reuters.com/article/2014/04/10/cocoa-media-webseries-idUSnPn2ms9FF+83+PRN20140410
2014-04-10,http://www.reuters.com/article/2014/04/10/ga-home-depot-water-idUSnPn3Kgfdz+90+PRN20140410
2014-04-11,http://www.reuters.com/article/2014/04/11/bc-ar-idUSnPn9BlmJy+92+PRN20140411
2014-04-14,http://www.reuters.com/article/2014/04/14/bc-investor-edge-idUSnPn2bvN56+84+PRN20140414
2014-04-16,http://www.reuters.com/article/2014/04/16/research-and-markets-idUSnBw165628a+100+BSW20140416
2014-04-17,http://www.reuters.com/article/2014/04/17/us-home-depot-stores-idUSBREA3G07U20140417
2014-04-17,http://www.reuters.com/article/2014/04/17/home-depot-stores-idUSL3N0N916B20140417
2014-04-28,http://www.reuters.com/article/2014/04/28/bc-a-idUSnPn8LtkTL+93+PRN20140428
2014-05-05,http://www.reuters.com/article/2014/05/05/moms-action-opencarry-idUSnPnbwrQWx+86+PRN20140505
2014-05-06,http://www.reuters.com/article/2014/05/06/homedepot-conf-call-idUSnPn37ZmnF+89+PRN20140506
2014-05-07,http://www.reuters.com/article/2014/05/07/bc-investor-edge-idUSnPn2jW1s1+88+PRN20140507
2014-05-07,http://www.reuters.com/article/2014/05/07/idUSnGNX530bBt+1c2+GNW20140507
2014-05-14,http://www.reuters.com/article/2014/05/14/bc-analystsreviewcom-idUSnPn3CZDMr+9e+PRN20140514
2014-05-15,http://www.reuters.com/article/2014/05/15/home-depot-hurricane-idUSnPn9mp7hW+81+PRN20140515
2014-05-20,http://www.reuters.com/article/2014/05/20/us-home-depot-results-idUSBREA4J0A320140520
2014-05-20,http://www.reuters.com/article/2014/05/20/home-depot-results-idUSL3N0O63HL20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/zacks-analyst-blog-idUSnPn8jH0M+45+PRN20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/markets-usa-stocks-idUSL1N0O60EX20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/bc-analysts-review-idUSnPnc8dVDM+87+PRN20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/home-depot-results-idUSL3N0O62S720140520
2014-05-20,http://www.reuters.com/article/2014/05/20/markets-usa-stocks-idUSL1N0O60CR20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/home-depot-results-idUSL3N0O62R420140520
2014-05-20,http://www.reuters.com/article/2014/05/20/home-depot-earns-idUSnPn5ZzPHJ+97+PRN20140520
2014-05-20,http://www.reuters.com/news/video/videoStory?storyID=85916694
2014-05-21,https://www.nytimes.com/2014/05/21/business/home-depot-earnings-fall-short-of-expectations.html
2014-05-21,http://www.reuters.com/article/2014/05/21/ga-home-depot-call-idUSnPn9dtGSw+86+PRN20140521
2014-05-22,http://www.reuters.com/article/2014/05/22/ga-home-depot-div-idUSnPn9fZMtG+8d+PRN20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/cpsc-cordelia-recall-idUSnPn4LQJQY+9f+PRN20140522
2014-05-22,http://www.reuters.com/article/2014/05/22/bc-a-idUSnPn7jPz5s+88+PRN20140522
2014-05-28,http://www.reuters.com/article/2014/05/28/bc-analystsreviewcom-idUSnPn2jqw7g+80+PRN20140528
2014-05-30,http://www.reuters.com/article/2014/05/30/zacks-analyst-blog-idUSnPn71GvkJ+89+PRN20140530
2014-06-02,http://www.reuters.com/article/2014/06/02/idUSnMKW6jkj2a+1c0+MKW20140602
2014-06-03,http://www.reuters.com/article/2014/06/03/bc-investor-edgecom-idUSnPn8C1H3s+94+PRN20140603
2014-06-05,http://www.reuters.com/article/2014/06/05/pa-primepay-idUSnBw055948a+100+BSW20140605
2014-06-11,http://www.reuters.com/article/2014/06/11/ga-home-depot-conf-idUSnPncdWSYF+8f+PRN20140611
2014-06-16,http://www.reuters.com/article/2014/06/16/il-zacks-investment-idUSnPn5SXCzR+9d+PRN20140616
2014-06-18,http://www.reuters.com/article/2014/06/18/homedepot-voa-vets-idUSnPn4W9Wjx+94+PRN20140618
2014-06-18,http://www.reuters.com/article/2014/06/18/bc-ar-idUSnPnQ289D+51+PRN20140618
2014-07-01,http://www.reuters.com/article/2014/07/01/bc-analysts-review-idUSnPnkw1qf+40+PRN20140701
2014-07-02,http://www.reuters.com/article/2014/07/02/bc-investor-edge-idUSnPn2n8w31+80+PRN20140702
2014-07-03,http://www.reuters.com/article/2014/07/03/il-zacks-investment-idUSnPn88R15y+88+PRN20140703
2014-07-10,http://www.reuters.com/article/2014/07/10/il-zacks-investment-idUSnPn5Xx3Vd+92+PRN20140710
2014-07-14,http://www.reuters.com/article/2014/07/14/ny-makerbot-idUSnBw145441a+100+BSW20140714
2014-07-24,http://www.reuters.com/article/2014/07/24/idUSnMKW9k4Kya+1c4+MKW20140724
2014-07-29,http://www.reuters.com/article/2014/07/29/code-of-support-found-idUSnPn1TWq5l+98+PRN20140729
2014-07-30,http://www.reuters.com/article/2014/07/30/home-depot-new-evp-idUSnPn4RDr3m+98+PRN20140730
2014-08-04,http://www.reuters.com/article/2014/08/04/bc-a-idUSnPn5wcK7L+85+PRN20140804
2014-08-05,http://www.reuters.com/article/2014/08/05/ga-home-depot-call-idUSnPn12fNcj+84+PRN20140805
2014-08-08,http://www.reuters.com/article/2014/08/08/bc-ie-idUSnPn5XgG9n+94+PRN20140808
2014-08-12,http://www.reuters.com/article/2014/08/12/bc-a-idUSnPn8Y9dfh+90+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/bc-a-idUSnPn8Y9dfh+90+PRN20140812
2014-08-18,https://www.nytimes.com/2014/08/18/business/retailers-report-earnings-in-a-subdued-season.html
2014-08-19,http://www.reuters.com/article/2014/08/18/zacks-blog-idUSnPnnXbTB+4b+PRN20140818
2014-08-20,https://www.nytimes.com/2014/08/20/business/for-home-depot-a-spring-rebound-and-a-better-year-ahead.html
2014-08-20,http://www.reuters.com/article/2014/08/19/us-markets-stocks-idUSKBN0GJ12Q20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP1LE20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP18M20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/us-homedepot-results-idUSKBN0GJ0TD20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/homedepot-results-idUSL4N0QP38J20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP13B20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP0T520140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-open-idUSZXN0R8V0520140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP0IO20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/markets-usa-stocks-idUSL2N0QP0FQ20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/homedepot-results-idUSL4N0QO4SA20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/home-depot-earnings-idUSnPn3tG2Vw+8a+PRN20140819
2014-08-20,http://www.reuters.com/news/video/videoStory?storyID=92521508
2014-08-20,http://www.reuters.com/news/video/videoStory?storyID=92506007
2014-08-22,https://www.nytimes.com/2014/08/22/business/home-depot-chooses-insider-for-its-new-chief-executive.html
2014-08-22,http://www.reuters.com/article/2014/08/21/us-homedepot-ceo-idUSKBN0GL25720140821
2014-08-22,http://www.reuters.com/article/2014/08/21/homedepot-ceo-idUSL4N0QR55820140821
2014-08-22,http://www.reuters.com/article/2014/08/21/homedepot-ceo-idUSL4N0QR54620140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ga-homedepot-elects-idUSnPnRtw20+50+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/home-depot-dividend-idUSnPn7rS7ZZ+8b+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ga-home-depot-conf-idUSnPnbm016r+80+PRN20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/bc-analysts-review-idUSnPn7qJKm9+8c+PRN20140821
2014-08-26,http://www.reuters.com/article/2014/08/25/il-zacks-homedepot-idUSnPn1sRG4f+8c+PRN20140825
2014-08-27,http://www.reuters.com/article/2014/08/26/ca-yardi-idUSnBw265060a+100+BSW20140826
2014-08-29,http://www.reuters.com/article/2014/08/28/am-lgn-home-depot-grant-idUSnBw285843a+100+BSW20140828
2014-08-29,http://www.reuters.com/article/2014/08/28/research-and-markets-idUSnBw285262a+100+BSW20140828
2014-08-30,http://www.reuters.com/article/2014/08/29/bc-analysts-review-idUSnPn8nb8v2+80+PRN20140829
2014-09-03,http://www.reuters.com/article/2014/09/02/us-home-depot-customer-data-idUSKBN0GX2AQ20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/home-depot-customer-data-idUSL1N0R31PN20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/blocklevitonhomedepot-idUSnPn2N7djV+91+PRN20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/home-depot-idUSL1N0R31NS20140902
2014-09-03,http://www.reuters.com/news/video/videoStory?storyID=93521890
2014-09-04,http://www.reuters.com/article/2014/09/03/us-home-depot-customer-data-idUSKBN0GY2LF20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/home-depot-customer-data-idUSL1N0R42R320140903
2014-09-04,http://www.reuters.com/article/2014/09/03/home-depot-customer-data-idUSL1N0R42DO20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/idUS237720808420140903
2014-09-04,http://www.reuters.com/news/video/videoStory?storyID=93572866
2014-09-05,http://www.reuters.com/article/2014/09/04/ga-harris-penn-lowry-idUSnPn3BQ210+98+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/us-usa-homedepot-dataprotection-idUSKBN0GZ1O020140904
2014-09-05,http://www.reuters.com/article/2014/09/04/usa-homedepot-dataprotection-idUSL1N0R517720140904
2014-09-05,http://www.reuters.com/article/2014/09/04/usa-homedepot-dataprotection-idUSL1N0R516920140904
2014-09-06,http://www.reuters.com/article/2014/09/05/ny-momentive-performance-idUSnBw055813a+100+BSW20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/il-zacks-analyst-blog-idUSnPn7gk33n+80+PRN20140905
2014-09-09,http://www.reuters.com/article/2014/09/09/home-depot-dataprotection-breach-update-idUSL1N0R92AC20140909
2014-09-09,http://www.reuters.com/article/2014/09/08/us-usa-home-depot-databreach-idUSKBN0H327E20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/home-depot-dataprotection-breach-idUSL1N0R92AC20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/usa-home-depot-databreach-idUSL3N0R93TG20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/home-depot-breach-idUSnPn5RZRb0+9c+PRN20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/us-home-depot-dataprotection-disclosure-idUSKBN0H31UC20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/home-depot-dataprotection-disclosure-idUSL3N0R64BH20140908
2014-09-09,http://www.reuters.com/article/2014/09/08/bc-analysts-review-idUSnPn2Lm6DY+93+PRN20140908
2014-09-10,https://www.nytimes.com/2014/09/10/business/daily-stock-market-activity.html
2014-09-10,http://www.reuters.com/article/2014/09/10/us-home-depot-dataprotection-lawsuit-idUSKBN0H42HE20140910
2014-09-10,http://www.reuters.com/article/2014/09/10/us-home-depot-dataprotection-breach-prob-idUSKBN0H41SQ20140910
2014-09-10,http://www.reuters.com/article/2014/09/10/home-depot-dataprotection-breach-probe-idUSL1N0RA1DL20140910
2014-09-10,http://www.reuters.com/article/2014/09/09/us-home-depot-dataprotection-lawsuit-idUSKBN0H42HE20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-home-depot-dataprotection-breach-prob-idUSKBN0H41SQ20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/home-depot-dataprotection-lawsuit-idUSL3N0RA4HS20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/harwood-feffer-llp-idUSnPnb5yLlw+84+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/home-depot-dataprotection-lawsuit-idUSL3N0RA4GG20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/homedepot-brief-idUSWEN00DYJ20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/home-depot-dataprotection-breach-probe-idUSL1N0RA1DL20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/homedepot-invest-alrt-idUSnPn7t7mZr+82+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-usa-home-depot-databreach-idUSKBN0H327E20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/us-home-depot-dataprotection-breach-prob-idUSKBN0H41SC20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/home-depot-dataprotection-breach-probe-idUSL1N0RA1AW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKW4R6sva+1d0+MKW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/idUSnMKWZH6dDa+1f2+MKW20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/markets-usa-stocks-idUSL1N0RA0NX20140909
2014-09-11,http://www.reuters.com/article/2014/09/10/bc-investor-edge-idUSnPnb6vLM9+86+PRN20140910
2014-09-17,http://www.reuters.com/article/2014/09/16/bc-analysts-review-idUSnPn3jT3Xk+8a+PRN20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/jpmorgan-cards-idUSL1N0RI1TO20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/us-jpmorgan-cards-idUSKBN0HC1XX20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/jpmorgan-cards-idUSL1N0RI1RT20140917
2014-09-19,http://www.reuters.com/article/2014/09/18/us-home-depot-dataprotection-idUSKBN0HD2J420140918
2014-09-19,http://www.reuters.com/article/2014/09/18/home-depot-dataprotection-idUSL3N0RJ5VJ20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/home-depot-dataprotection-idUSL3N0RJ5SS20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/ga-homedepot-malware-idUSnPn1BTBsr+9c+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/idUSnMKWTFF7qa+1f8+MKW20140918
2014-09-20,https://www.nytimes.com/2014/09/20/business/ex-employees-say-home-depot-left-data-vulnerable.html
2014-09-20,http://www.reuters.com/article/2014/09/19/abine-mask-creditcard-idUSnPnL0xMh+52+PRN20140919
2014-09-21,http://www.reuters.com/article/2014/09/20/homedepot-nytimes-idUSL1N0RL0PG20140920
2014-09-23,http://www.reuters.com/article/2014/09/23/idUSnMKWS0bK5a+1e4+MKW20140923
2014-09-23,http://www.reuters.com/article/2014/09/23/idUSnCCNJjFXM+f7+MKW20140923
2014-09-23,http://www.reuters.com/article/2014/09/22/prilock-tech-security-idUSnPnc6LrRy+8a+PRN20140922
2014-09-24,http://www.reuters.com/article/2014/09/23/us-home-depot-idUSKCN0HI2M520140923
2014-09-24,http://www.reuters.com/article/2014/09/23/idUSL3N0RO5I020140923
2014-10-02,http://www.reuters.com/article/2014/10/01/il-zacksinvestment-idUSnPn5BsP0N+95+PRN20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/idUSnMKWdWbvHa+1d2+MKW20141001
2014-10-03,http://www.reuters.com/article/2014/10/02/bc-analysts-review-idUSnPn5GXRpD+9d+PRN20141002
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnMKW93LW6a+1cc+MKW20141006
2014-10-09,http://www.reuters.com/article/2014/10/08/cpsc-fiskars-recall-idUSnPn7xx4VG+83+PRN20141008
2014-10-11,http://www.reuters.com/article/2014/10/10/home-depot-watersense-idUSnPn8PMrwT+99+PRN20141010
2014-10-14,https://www.nytimes.com/2014/10/14/business/jc-penney-names-marvin-ellison-as-its-next-chief.html
2014-10-14,http://www.reuters.com/article/2014/10/13/us-jc-penney-ceo-idUSKCN0I213F20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/jc-penney-ceo-idUSL3N0S84FL20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/jc-penney-ceo-idUSL3N0S83ZA20141013
2014-10-14,http://www.reuters.com/article/2014/10/13/jc-penney-ceo-idUSL3N0S83Y420141013
2014-10-15,http://www.reuters.com/article/2014/10/14/idUSnMKWJJWdNa+1fa+MKW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/bc-analysts-review-idUSnPn14RXf4+8c+PRN20141014
2014-10-17,http://www.reuters.com/article/2014/10/16/allure-energy-idUSnPn9f2Qxs+84+PRN20141016
2014-10-18,http://www.reuters.com/article/2014/10/17/bc-investor-edge-idUSnPn6BXNPG+9f+PRN20141017
2014-10-21,http://www.reuters.com/article/2014/10/20/homedepot-elects-evp-idUSnPn7gQlJv+8a+PRN20141020
2014-10-23,http://www.reuters.com/article/2014/10/22/zacks-equity-research-idUSnPn1msSYt+86+PRN20141022
2014-10-23,http://www.reuters.com/article/2014/10/22/bc-analysts-review-idUSnPn2DFl1P+99+PRN20141022
2014-10-25,http://www.reuters.com/article/2014/10/24/1stenergy-builds-line-idUSnPnc7nVBP+87+PRN20141024
2014-10-31,http://www.reuters.com/article/2014/10/30/home-depot-data-breac-idUSnPn5YpZR5+96+PRN20141030
2014-11-01,http://www.reuters.com/article/2014/10/31/bc-analysts-review-idUSnPn43V0Rv+8a+PRN20141031
2014-11-04,http://www.reuters.com/article/2014/11/03/dte-energy-led-bulbs-idUSnPn3Qn0mv+90+PRN20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/pa-scrub-daddy-idUSnBw046351a+100+BSW20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/home-depot-conf-call-idUSnPnbHvNms+94+PRN20141104
2014-11-07,http://www.reuters.com/article/2014/11/07/home-depot-dataprotection-idUSL4N0SW8RZ20141107
2014-11-07,http://www.reuters.com/article/2014/11/06/us-home-depot-dataprotection-idUSKBN0IQ2L120141106
2014-11-07,http://www.reuters.com/article/2014/11/06/home-depot-dataprotection-idUSL4N0SW8RZ20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/homedepot-data-breach-idUSnPn3gxzrG+81+PRN20141106
2014-11-08,http://www.reuters.com/article/2014/11/07/nj-hiperos-idUSnBw075832a+100+BSW20141107
2014-11-08,http://www.reuters.com/article/2014/11/07/us-home-depot-dataprotection-idUSKBN0IQ2L120141107
2014-11-11,http://www.reuters.com/article/2014/11/10/bc-analysts-review-idUSnPn1Rb8r2+90+PRN20141110
2014-11-12,http://www.reuters.com/article/2014/11/11/home-depot-foundation-idUSnPn4YShQG+9b+PRN20141111
2014-11-17,https://www.nytimes.com/2014/11/17/business/retailers-earnings-fed-minutes-and-a-panel-on-wall-st.html
2014-11-18,http://www.reuters.com/article/2014/11/17/il-zacks-investments-idUSnPn3kLbVc+8a+PRN20141117
2014-11-19,https://www.nytimes.com/2014/11/19/business/home-depot-reports-strong-third-quarter-growth-despite-data-breach-disclosure.html
2014-11-19,http://www.reuters.com/article/2014/11/18/us-home-depot-results-idUSKCN0J213J20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/home-depot-results-idUSL3N0T849A20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/home-depot-results-idUSL3N0T75HD20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/ga-home-depot-erns-idUSnPn6dsKb9+84+PRN20141118
2014-11-19,http://www.reuters.com/news/video/videoStory?storyID=99553108
2014-11-20,http://www.reuters.com/article/2014/11/19/cpsc-rugs-recall-idUSnPn1tSNrv+8c+PRN20141119
2014-11-21,http://www.reuters.com/article/2014/11/20/ga-home-depot-div-idUSnPn5Q5C8s+94+PRN20141120
2014-11-22,http://www.reuters.com/article/2014/11/21/il-zacks-analyst-blog-idUSnPn9VMM8B+9d+PRN20141121
2014-11-27,http://www.reuters.com/article/2014/11/26/bc-investor-edge-idUSnPn8jWRxF+8d+PRN20141126
2014-11-29,http://www.reuters.com/article/2014/11/28/il-zacksinvestment-idUSnPn6MXk4G+99+PRN20141128
2014-12-03,http://www.reuters.com/article/2014/12/02/il-zacks-investments-idUSnPn56JHkG+8d+PRN20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/idUSnGNX7tRVY1+1ce+GNW20141202
2014-12-06,http://www.reuters.com/article/2014/12/05/ny-fitch-ratings-home-dp-idUSnBw055449a+100+BSW20141205
2014-12-06,http://www.reuters.com/article/2014/12/05/fitch-upgrades-the-home-depot-to-a-outlo-idUSFit85868020141205
2014-12-10,http://www.reuters.com/article/2014/12/09/zacks-marketvectors-idUSnPnd5pzJ+41+PRN20141209
2014-12-24,http://www.reuters.com/article/2014/12/23/il-zacks-analystblog-idUSnPn1mzpF0+82+PRN20141223
2015-01-10,http://www.reuters.com/article/2015/01/09/bc-investor-edge-idUSnPn5y9pMC+83+PRN20150109
2015-01-13,http://www.reuters.com/article/2015/01/12/idUSnGNX4WfKxQ+1d5+GNW20150112
2015-01-17,http://www.reuters.com/article/2015/01/16/home-depot-elects-idUSnPn9HqpTR+93+PRN20150116
2015-01-26,http://www.reuters.com/article/2015/01/25/us-new-york-shooting-homedepot-idUSKBN0KY10B20150125
2015-01-26,http://www.reuters.com/article/2015/01/25/new-york-shooting-homedepot-idUSL1N0V40IX20150125
2015-01-27,http://www.reuters.com/article/2015/01/26/us-new-york-shooting-homedepot-idUSKBN0KY10B20150126
2015-02-08,http://www.reuters.com/article/2015/02/07/us-usa-crime-bombplot-idUSKBN0LB0O420150207
2015-02-08,http://www.reuters.com/article/2015/02/07/usa-crime-bombplot-idUSL1N0VH0E120150207
2015-02-11,http://www.reuters.com/article/2015/02/10/home-depot-earnings-idUSnPn1lR9bZ+89+PRN20150210
2015-02-11,http://www.reuters.com/article/2015/02/10/home-depot-new-hires-idUSnPn6JV7xj+98+PRN20150210
2015-02-13,http://www.reuters.com/article/2015/02/12/idUSnMKWbHvQLa+1d6+MKW20150212
2015-02-18,http://www.reuters.com/article/2015/02/17/home-depotconf-idUSnPn7Jtbw7+90+PRN20150217
2015-02-25,https://www.nytimes.com/2015/02/25/business/west-coast-port-gridlock-hits-inventory-at-macys-and-home-depot.html
2015-02-25,http://www.reuters.com/article/2015/02/24/us-homedepot-results-idUSKBN0LS10U20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/homedepot-results-idUSL4N0VY2GK20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/bc-investor-edge-idUSnPn4QmzG0+92+PRN20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/homedepot-results-idUSL4N0VY02A20150224
2015-02-25,http://www.reuters.com/article/2015/02/24/home-depot-earnings-idUSnPnbHJ5FT+9b+PRN20150224
2015-02-25,http://www.reuters.com/news/video/videoStory?storyID=104564560
2015-03-11,http://www.reuters.com/article/2015/03/10/idUSnMKWbq3mqa+1c0+MKW20150310
2015-03-13,http://www.reuters.com/article/2015/03/12/cpsc-westinghouse-idUSnPn8yz28D+81+PRN20150312
2015-03-19,http://www.reuters.com/article/2015/03/18/ca-schubert-homedepot-idUSnPn7M3cz7+90+PRN20150318
2015-03-24,http://www.reuters.com/article/2015/03/23/bc-investor-edge-idUSnPn7Yswmm+90+PRN20150323
2015-03-25,http://www.reuters.com/article/2015/03/25/terrapinn-ecommerce-idUSnPnw23BL+43+PRN20150325
2015-03-26,http://www.reuters.com/article/2015/03/25/terrapinn-ecommerce-idUSnPnw23BL+43+PRN20150325
2015-04-10,http://www.reuters.com/article/2015/04/09/home-depot-spring-idUSnPn4GVF8Q+9d+PRN20150409
2015-04-15,http://www.reuters.com/article/2015/04/14/home-depot-award-idUSnPn5drDnz+84+PRN20150414
2015-04-16,http://www.reuters.com/article/2015/04/15/cpsc-bike-hook-recall-idUSnPn21Y9dJ+89+PRN20150415
