2014-05-19,http://www.reuters.com/article/2014/05/19/nj-merck-idUSnBw196556a+100+BSW20140519
2014-05-19,http://www.reuters.com/article/2014/05/19/research-and-markets-idUSnBw195782a+100+BSW20140519
2014-05-20,http://www.reuters.com/article/2014/05/20/bc-i-idUSnPn5Z47M1+92+PRN20140520
2014-05-20,http://www.reuters.com/article/2014/05/20/nj-merck-fda-approval-idUSnPnjb3Y4+42+PRN20140520
2014-05-21,http://www.reuters.com/article/2014/05/21/bc-analysts-review-idUSnPn11QdLs+8a+PRN20140521
2014-05-25,https://www.theguardian.com/business/2014/may/25/pfizer-astrazeneca-deal-deadline
2014-05-26,https://www.theguardian.com/business/2014/may/26/where-next-for-bosses-of-pfizer-and-astrazeneca
2014-05-27,http://www.reuters.com/article/2014/05/27/nj-merck-idUSnBw276232a+100+BSW20140527
2014-05-28,http://www.reuters.com/article/2014/05/28/idUSnMKWJqnq5a+1e0+MKW20140528
2014-05-29,http://www.reuters.com/article/2014/05/29/bc-ar-idUSnPn5nqPkL+85+PRN20140529
2014-05-30,https://www.theguardian.com/business/2014/may/30/astrazeneca-showcase-new-cancer-drugs-us-conference
2014-05-30,http://www.reuters.com/article/2014/05/30/idUSnGNX52JN7s+1cc+GNW20140530
2014-05-30,http://www.reuters.com/article/2014/05/30/idUSnHUGdJPR+77+ONE20140530
2014-06-01,http://www.reuters.com/article/2014/06/02/us-novartis-appointment-merck-co-idUSKBN0ED00F20140602
2014-06-01,http://www.reuters.com/article/2014/06/02/novartis-appointment-merckco-idUSL3N0OJ00U20140602
2014-06-01,http://www.reuters.com/article/2014/06/01/il-merck-idUSnBw015057a+100+BSW20140601
2014-06-02,http://www.reuters.com/article/2014/06/02/seres-health-appoints-idUSnPn4KZfQ6+9a+PRN20140602
2014-06-02,http://www.reuters.com/article/2014/06/02/us-health-cancer-merck-co-idUSKBN0ED12120140602
2014-06-02,http://www.reuters.com/article/2014/06/02/il-merck-idUSnBw025552a+100+BSW20140602
2014-06-02,http://www.reuters.com/article/2014/06/02/il-merck-idUSnBw025550a+100+BSW20140602
2014-06-02,http://www.reuters.com/article/2014/06/02/health-cancer-merck-co-idUSL1N0OI0P020140602
2014-06-04,http://www.reuters.com/article/2014/06/04/il-zacks-investment-idUSnPn9dGyCP+8b+PRN20140604
2014-06-06,http://www.reuters.com/article/2014/06/06/us-pomerantz-merck-seres-idUSKBN0EH1Z320140606
2014-06-06,http://www.reuters.com/article/2014/06/06/merck-idUSnBw065051a+100+BSW20140606
2014-06-09,http://www.reuters.com/article/2014/06/10/md-brower-piven-idUSnBw096532a+100+BSW20140610
2014-06-09,http://www.reuters.com/article/2014/06/09/tx-powers-taylor-idUSnBw096181a+100+BSW20140609
2014-06-09,http://www.reuters.com/article/2014/06/09/us-merck-co-idenix-pharma-idUSKBN0EK0Z720140609
2014-06-09,http://www.reuters.com/article/2014/06/09/merck-co-idenix-pharma-idUSL4N0OQ2Y320140609
2014-06-09,http://www.reuters.com/article/2014/06/09/ny-fitch-ratings-merck-idUSnBw096040a+100+BSW20140609
2014-06-09,http://www.reuters.com/article/2014/06/09/ny-levi-korsinsky-idUSnBw096009a+100+BSW20140609
2014-06-09,http://www.reuters.com/article/2014/06/09/merck-brief-idUSWEN00DFU20140609
2014-06-09,http://www.reuters.com/article/2014/06/09/merck-co-idenix-pharma-idUSL4N0OQ2WL20140609
2014-06-09,http://www.reuters.com/article/2014/06/09/nj-merck-idUSnBw095610a+100+BSW20140609
2014-06-10,https://www.nytimes.com/2014/06/10/business/daily-stock-market-activity.html
2014-06-10,http://www.reuters.com/article/2014/06/10/ny-the-rosen-law-firm-idUSnBw106762a+100+BSW20140610
2014-06-10,http://www.reuters.com/article/2014/06/10/ny-levi-korsinsky-idUSnBw106330a+100+BSW20140610
2014-06-10,http://www.reuters.com/article/2014/06/10/merckkgaa-brief-idUSWEB00O7N20140610
2014-06-10,http://www.reuters.com/article/2014/06/10/bc-analysts-review-idUSnPn7g80gy+80+PRN20140610
2014-06-12,http://www.reuters.com/article/2014/06/12/us-merck-perlmutter-idUSKBN0EN26O20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/merck-perlmutter-idUSL2N0OT1I720140612
2014-06-12,http://www.reuters.com/article/2014/06/12/merck-brief-idUSWEN00DGJ20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/us-usa-court-halliburton-analysis-idUSKBN0EN10620140612
2014-06-12,http://www.reuters.com/article/2014/06/12/morphosys-brief-idUSWEB00OAO20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/idUSnGNX425p5F+1c1+GNW20140612
2014-06-12,http://www.reuters.com/article/2014/06/12/idUSnHUGdKLT+77+ONE20140612
2014-06-13,http://www.reuters.com/article/2014/06/13/nj-merck-idUSnBw135029a+100+BSW20140613
2014-06-13,http://www.reuters.com/article/2014/06/13/bc-investor-edge-idUSnPn5jwQ1W+85+PRN20140613
2014-06-16,http://www.reuters.com/article/2014/06/17/md-brower-piven-idUSnBw166595a+100+BSW20140617
2014-06-16,http://www.reuters.com/article/2014/06/16/zacks-blog-idUSnPn2Ft62N+91+PRN20140616
2014-06-17,http://www.reuters.com/article/2014/06/17/il-zacks-abbvie-idUSnPnnM0xZ+49+PRN20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/us-merck-ono-pharm-idUSKBN0ES0OX20140617
2014-06-17,http://www.reuters.com/article/2014/06/17/merck-ono-pharm-idUSWEB00OGP20140617
2014-06-20,http://www.reuters.com/article/2014/06/20/nj-merck-idUSnBw205051a+100+BSW20140620
2014-06-20,http://www.reuters.com/article/2014/06/20/bc-analysts-review-idUSnPn6bwD7D+85+PRN20140620
2014-06-23,http://www.reuters.com/article/2014/06/23/bionomics-merck-idUSnPn3cwd6Y+81+PRN20140623
2014-06-23,http://www.reuters.com/article/2014/06/23/idUSnGNXbClQTQ+1d7+GNW20140623
2014-06-23,http://www.reuters.com/article/2014/06/23/nj-merck-idUSnBw236386a+100+BSW20140623
2014-06-23,http://www.reuters.com/article/2014/06/23/nj-merck-idUSnBw235434a+100+BSW20140623
2014-06-24,http://www.reuters.com/article/2014/06/24/merckkgaa-results-idUSWEB00OPR20140624
2014-06-24,http://www.reuters.com/article/2014/06/24/ma-mersana-therapeutics-idUSnBw236568a+100+BSW20140624
2014-06-26,http://www.reuters.com/article/2014/06/26/merck-diabetes-goal-idUSnPnbWjwxZ+91+PRN20140626
2014-06-30,http://www.reuters.com/article/2014/06/30/us-merck-co-study-idUSKBN0F516S20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/merck-co-study-idUSL4N0PB32Z20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/merck-co-study-idUSL4N0PB31Z20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/nj-merck-idUSnBw305425a+100+BSW20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/nj-merck-idUSnBw305326a+100+BSW20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/bc-analystsreviewcom-idUSnPn7L5T2V+95+PRN20140630
2014-06-30,http://www.reuters.com/article/2014/06/30/merck-windows-idUSWEB00OZW20140630
2014-07-01,http://www.reuters.com/article/2014/07/01/bayer-brands-idUSL6N0PC4N120140701
2014-07-01,http://www.reuters.com/article/2014/07/01/bayer-brands-idUSL6N0PC2LQ20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/nj-electrocore-idUSnBw015617a+100+BSW20140701
2014-07-02,http://www.reuters.com/article/2014/07/02/idUSnGNXq9H1J+e5+GNW20140702
2014-07-03,http://www.reuters.com/article/2014/07/03/merck-kgaa-idUSnBw035004a+100+BSW20140703
2014-07-03,http://www.reuters.com/article/2014/07/03/merckkgaa-brief-idUSWEB00P7520140703
2014-07-07,http://www.reuters.com/article/2014/07/07/research-and-markets-idUSnBw075358a+100+BSW20140707
2014-07-08,http://www.reuters.com/article/2014/07/08/research-and-markets-idUSnBw086623a+100+BSW20140708
2014-07-10,http://www.reuters.com/article/2014/07/10/ventana-merckserono-idUSnPnjGdpJ+49+PRN20140710
2014-07-10,http://www.reuters.com/article/2014/07/10/bc-analystsreviewcom-idUSnPn5dmp2C+81+PRN20140710
2014-07-12,http://www.reuters.com/article/2014/07/12/merck-deals-idUSL6N0PN09J20140712
2014-07-14,http://www.reuters.com/article/2014/07/14/merck-kgaa-idUSnBw145643a+100+BSW20140714
2014-07-15,http://www.reuters.com/article/2014/07/15/research-and-markets-idUSnBw155701a+100+BSW20140715
2014-07-17,http://www.reuters.com/article/2014/07/17/mercks-hiv-campaign-idUSnPn7tFPn6+8c+PRN20140717
2014-07-17,http://www.reuters.com/article/2014/07/17/research-and-markets-idUSnBw175567a+100+BSW20140717
2014-07-18,https://www.theguardian.com/business/marketforceslive/2014/jul/18/reckitt-benckiser-positive-broker-note
2014-07-21,http://www.reuters.com/article/2014/07/21/bc-investor-edge-idUSnPnb71cdQ+81+PRN20140721
2014-07-23,http://www.reuters.com/article/2014/07/23/nj-merck-idUSnBw236022a+100+BSW20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/bc-analysts-review-idUSnPnbHBZrb+9c+PRN20140723
2014-07-24,http://www.reuters.com/article/2014/07/24/nj-merck-idUSnBw245207a+100+BSW20140724
2014-07-26,http://www.reuters.com/article/2014/07/26/us-merck-china-wirtschaftswoche-idUSKBN0FV0BD20140726
2014-07-26,http://www.reuters.com/article/2014/07/26/merck-china-wirtschaftswoche-idUSL6N0Q10AR20140726
2014-07-29,https://www.theguardian.com/business/live/2014/jul/29/next-profits-bp-russia-sanctions-vodafone-agm-business-live
2014-07-29,https://www.theguardian.com/business/marketforceslive/2014/jul/29/ftse-100-slips-eu-sanctions-but-still-higher
2014-07-29,http://www.reuters.com/article/2014/07/29/us-merck-results-idUSKBN0FY10320140729
2014-07-29,http://www.reuters.com/article/2014/07/29/merck-results-idUSL2N0Q40IS20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/merck-brief-idUSWEN00DQJ20140729
2014-07-29,http://www.reuters.com/article/2014/07/29/merck-results-idUSL2N0Q30S920140729
2014-07-29,http://www.reuters.com/article/2014/07/29/nj-merck-idUSnBw295509a+100+BSW20140729
2014-08-04,http://www.reuters.com/article/2014/08/04/bc-ar-idUSnPnbhrQ3h+84+PRN20140804
2014-08-04,http://www.reuters.com/article/2014/08/04/kadimastem-idUSnBw045227a+100+BSW20140804
2014-08-05,http://www.reuters.com/article/2014/08/05/nj-merck-idUSnBw055121a+100+BSW20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/nj-merck-idUSnBw055350a+100+BSW20140805
2014-08-06,http://www.reuters.com/article/2014/08/06/black-enterprise-awd-idUSnPn977gBf+82+PRN20140806
2014-08-11,http://www.reuters.com/article/2014/08/11/bc-analysts-review-idUSnPn3ZF55c+98+PRN20140811
2014-08-14,http://www.reuters.com/article/2014/08/13/nj-merck-idUSnBw136277a+100+BSW20140813
2014-08-14,http://www.reuters.com/article/2014/08/13/us-merck-insomnia-idUSKBN0GD1WN20140813
2014-08-14,http://www.reuters.com/article/2014/08/13/merck-insomnia-idUSL2N0QJ2BB20140813
2014-08-14,http://www.reuters.com/article/2014/08/13/merck-insomnia-idUSL2N0QJ2A120140813
2014-08-14,http://www.reuters.com/article/2014/08/13/merck-results-deals-idUSL6N0QJ1IJ20140813
2014-08-14,http://www.reuters.com/article/2014/08/13/merck-results-idUSWEB00RG520140813
2014-08-15,http://www.reuters.com/article/2014/08/14/nj-merck-diabetes-idUSnPn8bBmC2+8a+PRN20140814
2014-08-16,http://www.reuters.com/article/2014/08/15/merck-diabetes-event-idUSnPn7ClxVV+93+PRN20140815
2014-08-21,http://www.reuters.com/article/2014/08/20/bc-ar-idUSnPn87MN45+8c+PRN20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/bc-investor-edge-idUSnPn8ZzGfS+95+PRN20140820
2014-08-21,http://www.reuters.com/article/2014/08/20/research-and-markets-idUSnBw205409a+100+BSW20140820
2014-08-23,http://www.reuters.com/article/2014/08/22/research-and-markets-idUSnBw225420a+100+BSW20140822
2014-08-26,http://www.reuters.com/article/2014/08/25/us-merck-cancer-fda-idUSKBN0GP0VU20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/advaxis-merck-co-cancer-idUSL2N0QS2EE20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/idUSnGNX7Xy4Hd+1d2+GNW20140825
2014-08-26,http://www.reuters.com/article/2014/08/25/advaxis-merck-co-cancer-idUSL2N0QS27G20140825
2014-08-27,http://www.reuters.com/article/2014/08/26/us-pfizer-merck-cancer-idUSKBN0GQ16N20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW1DT20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW0QB20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-merck-cancer-idUSL1N0QW0ND20140826
2014-08-27,http://www.reuters.com/article/2014/08/26/pfizer-idUSnBw265402a+100+BSW20140826
2014-08-29,http://www.reuters.com/article/2014/08/28/bc-analystsreviewcom-idUSnPn5WlkJ9+92+PRN20140828
2014-09-02,http://www.reuters.com/article/2014/09/01/research-and-markets-idUSnBw015155a+100+BSW20140901
2014-09-03,http://www.reuters.com/article/2014/09/02/nj-merck-idUSnBw025332a+100+BSW20140902
2014-09-04,http://www.reuters.com/article/2014/09/03/research-and-markets-idUSnBw035970a+100+BSW20140903
2014-09-05,http://www.reuters.com/article/2014/09/04/us-merck-melanoma-fda-idUSKBN0GZ2GQ20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/merck-co-melanoma-fda-idUSL1N0R52D320140904
2014-09-05,http://www.reuters.com/article/2014/09/04/merck-fdaapprkeytruda-idUSnPnBH5xn+58+PRN20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/nj-merck-idUSnBw046251a+100+BSW20140904
2014-09-05,http://www.reuters.com/article/2014/09/04/merck-melanoma-fda-idUSL1N0R529020140904
2014-09-05,http://www.reuters.com/article/2014/09/04/nj-merck-idUSnBw045618a+100+BSW20140904
2014-09-06,http://www.reuters.com/article/2014/09/06/us-bristol-myers-merck-co-lawsuit-idUSKBN0H102X20140906
2014-09-06,http://www.reuters.com/article/2014/09/06/bristol-myers-merck-co-lawsuit-idUSL1N0R703L20140906
2014-09-06,http://www.reuters.com/article/2014/09/05/bc-analysts-review-idUSnPnCBkhr+58+PRN20140905
2014-09-06,http://www.reuters.com/article/2014/09/05/research-and-markets-idUSnBw055403a+100+BSW20140905
2014-09-09,http://www.reuters.com/article/2014/09/08/ny-merck-idUSnBw086504a+100+BSW20140908
2014-09-10,http://www.reuters.com/article/2014/09/09/broccoliniacquisition-idUSnPnb5S4pS+89+PRN20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/merck-brief-idUSWEN00DYE20140909
2014-09-10,http://www.reuters.com/article/2014/09/09/research-and-markets-idUSnBw095467a+100+BSW20140909
2014-09-11,http://www.reuters.com/article/2014/09/10/decision-resour-merck-idUSnPn56GWVX+8f+PRN20140910
2014-09-13,http://www.reuters.com/article/2014/09/12/research-and-markets-idUSnBw125557a+100+BSW20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/research-and-markets-idUSnBw125532a+100+BSW20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-merck-kgaa-idUSnPn1JNLRs+9e+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/us-merck-lungcancer-idUSKBN0H71C820140912
2014-09-13,http://www.reuters.com/article/2014/09/12/merck-lungcancer-idUSWEA00FJQ20140912
2014-09-16,http://www.reuters.com/article/2014/09/15/us-merck-osteoporosis-idUSKBN0HA1Y820140915
2014-09-16,http://www.reuters.com/article/2014/09/15/merck-osteoporosis-idUSL1N0RG1NN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/merck-osteoporosis-idUSL1N0RG1M020140915
2014-09-16,http://www.reuters.com/article/2014/09/15/nj-merck-idUSnBw156286a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/bc-analysts-review-idUSnPn6bksN5+82+PRN20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/merck-millipore-idUSnBw145014a+100+BSW20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/il-zacks-investments-idUSnPn35Kk4P+89+PRN20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/research-and-markets-idUSnBw165930a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/us-merck-lupin-idUSKBN0HB0XI20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/merck-lupin-idUSWEA00FNM20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/merck-serono-idUSnBw165321a+100+BSW20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/sun-pharma-idUSnBw176195a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/us-merck-co-psoriasis-idUSKBN0HC1JG20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/merck-co-psoriasis-idUSL3N0RI4AG20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/nj-merck-idUSnBw175586a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/nj-merck-idUSnBw175589a+100+BSW20140917
2014-09-18,http://www.reuters.com/article/2014/09/17/ca-sutro-biopharma-idUSnPn847qdV+81+PRN20140917
2014-09-19,http://www.reuters.com/article/2014/09/18/bc-merck-kgaa-idUSnPnbxYDX2+8e+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/ky-neogen-merck-agree-idUSnPn1nVCN7+8e+PRN20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/us-merck-oncology-idUSKBN0HD0WH20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/merck-oncology-idUSL6N0RJ1O520140918
2014-09-19,http://www.reuters.com/article/2014/09/18/merck-oncology-idUSWEA00FQY20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/us-merck-board-idUSKBN0HD0SP20140918
2014-09-19,http://www.reuters.com/article/2014/09/18/merck-board-idUSWEA00FQW20140918
2014-09-20,http://www.reuters.com/article/2014/09/19/merck-diabetes-hispan-idUSnPnbZyQp8+94+PRN20140919
2014-09-23,http://www.reuters.com/article/2014/09/23/lk-sigmaaldrich-alrt-idUSnPn8LLWQy+9e+PRN20140923
2014-09-23,http://www.reuters.com/article/2014/09/22/ny-the-rosen-law-firm-idUSnBw226399a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/sigmaaldrich-alert-idUSnPn4kZC9c+8c+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/us-merck-sigma-aldrich-idUSKCN0HH1CK20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/merck-sigma-aldrich-idUSL6N0RN1T420140922
2014-09-23,http://www.reuters.com/article/2014/09/22/ny-levi-korsinsky-idUSnBw226033a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/tx-powers-taylor-idUSnBw225990a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/block-leviton-invest-idUSnPn307nt4+80+PRN20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/us-merck-sigma-aldrich-ratings-idUSKCN0HH1W620140922
2014-09-23,http://www.reuters.com/article/2014/09/22/us-merck-sigma-aldrich-ratings-idUSKCN0HH1R120140922
2014-09-23,http://www.reuters.com/article/2014/09/22/merck-kgaa-idUSnBw225465a+100+BSW20140922
2014-09-23,http://www.reuters.com/article/2014/09/22/merck-sigma-aldrich-idUSWEA00FTZ20140922
2014-09-24,http://www.reuters.com/article/2014/09/23/ny-law-offs-vincent-wong-idUSnBw236258a+100+BSW20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/bc-analysts-review-idUSnPn905035+80+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/bgg-investigate-sial-idUSnPn1BQg0P+99+PRN20140923
2014-09-24,http://www.reuters.com/article/2014/09/23/us-merck-loans-idUSKCN0HI19820140923
2014-09-24,http://www.reuters.com/article/2014/09/23/merck-loans-idUSL6N0RO38520140923
2014-09-24,http://www.reuters.com/article/2014/09/23/research-and-markets-idUSnBw235390a+100+BSW20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/nj-merck-idUSnBw246260a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/research-and-markets-idUSnBw246207a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/dc-wisertogether-fund-idUSnPn4rHbKF+8b+PRN20140924
2014-09-26,http://www.reuters.com/article/2014/09/25/bc-investor-edge-idUSnPn60LWmC+8d+PRN20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/research-and-markets-idUSnBw255354a+100+BSW20140925
2014-09-27,http://www.reuters.com/article/2014/09/26/ca-ligand-pharmaceutical-idUSnBw265022a+100+BSW20140926
2014-09-29,http://www.reuters.com/article/2014/09/28/us-health-cancer-merck-idUSKCN0HN07J20140928
2014-09-29,http://www.reuters.com/article/2014/09/28/nj-merck-idUSnBw285025a+100+BSW20140928
2014-09-29,http://www.reuters.com/article/2014/09/28/health-cancer-merck-idUSL6N0RS04820140928
2014-09-30,http://www.reuters.com/article/2014/09/29/research-and-markets-idUSnBw296373a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/merk-joins-essential-idUSnPn3hTf8M+89+PRN20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/us-health-cancer-merck-idUSKCN0HO0QO20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/nj-merck-idUSnBw295263a+100+BSW20140929
2014-09-30,http://www.reuters.com/article/2014/09/29/health-cancer-merck-idUSL6N0RT0N420140929
2014-09-30,http://www.reuters.com/article/2014/09/29/merck-idUSnBw295060a+100+BSW20140929
2014-10-02,http://www.reuters.com/article/2014/10/01/bayer-merck-co-ma-idUSFWN0RV02P20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/nj-merck-idUSnBw016220a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/bayer-merck-co-ma-idUSFWN0RV02Q20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/bc-analysts-review-idUSnPn4tJ7bs+88+PRN20141001
2014-10-03,http://www.reuters.com/article/2014/10/02/research-and-markets-idUSnBw025544a+100+BSW20141002
2014-10-04,http://www.reuters.com/article/2014/10/03/ny-faruqi-faruqi-idUSnBw035721a+100+BSW20141003
2014-10-04,http://www.reuters.com/article/2014/10/03/nj-merck-idUSnBw035070a+100+BSW20141003
2014-10-07,http://www.reuters.com/article/2014/10/06/ny-fitch-ratings-merck-idUSnBw066470a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/fitch-rates-mercks-eur-debt-offering-a-o-idUSFit78182020141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSL3N0S13D120141006
2014-10-07,http://www.reuters.com/article/2014/10/06/research-and-markets-idUSnBw066266a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/nj-merck-idUSnBw066239a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/idUSnHUG6kgXc5+1c4+ONE20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/nj-merck-co-idUSnBw065346a+100+BSW20141006
2014-10-07,http://www.reuters.com/article/2014/10/06/nj-merck-co-idUSnBw065343a+100+BSW20141006
2014-10-08,http://www.reuters.com/article/2014/10/07/merck-serono-idUSnBw075157a+100+BSW20141007
2014-10-09,http://www.reuters.com/article/2014/10/08/ca-licensing-executives-idUSnBw086614a+100+BSW20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/sanford-heisler-merck-idUSnPn80ddgc+80+PRN20141008
2014-10-09,http://www.reuters.com/article/2014/10/08/nj-merck-idUSnBw086093a+100+BSW20141008
2014-10-14,http://www.reuters.com/article/2014/10/13/bc-analysts-review-idUSnPn2l93fB+81+PRN20141013
2014-10-15,http://www.reuters.com/article/2014/10/14/nj-merck-idUSnBw146717a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/us-usa-merck-co-insidertrading-idUSKCN0I31TY20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/usa-merck-co-insidertrading-idUSL2N0S915N20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/usa-merck-co-insidertrading-idUSL2N0S90ZW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/research-and-markets-idUSnBw145868a+100+BSW20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/research-and-markets-idUSnBw145591a+100+BSW20141014
2014-10-16,http://www.reuters.com/article/2014/10/15/us-pharmaceuticals-remeron-idUSKCN0I42IO20141015
2014-10-16,http://www.reuters.com/article/2014/10/15/pharmaceuticals-remeron-idUSL2N0SA22920141015
2014-10-16,http://www.reuters.com/article/2014/10/15/nj-merck-idUSnBw155304a+100+BSW20141015
2014-10-18,http://www.reuters.com/article/2014/10/17/us-roche-results-cancer-idUSKCN0I60HA20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/uk-roche-results-cancer-idUSKCN0I51ZM20141017
2014-10-18,http://www.reuters.com/article/2014/10/17/roche-results-cancer-idUSL6N0SC0IR20141017
2014-10-21,http://www.reuters.com/article/2014/10/20/merck-diabetes-goals-idUSnPn5fRJHk+8e+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/nj-merck-idUSnBw205262a+100+BSW20141020
2014-10-22,http://www.reuters.com/article/2014/10/21/bc-analysts-review-idUSnPn4QXDXb+9e+PRN20141021
2014-10-24,http://www.reuters.com/article/2014/10/23/research-and-markets-idUSnBw236110a+100+BSW20141023
2014-10-28,https://www.nytimes.com/2014/10/28/business/merck-reports-third-quarter-earnings.html
2014-10-28,http://www.reuters.com/article/2014/10/27/us-merck-co-results-idUSKBN0IG12620141027
2014-10-28,http://www.reuters.com/article/2014/10/27/merck-co-results-idUSL1N0SM0NP20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/il-zacksinvestment-idUSnPn3537nT+81+PRN20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/merck-co-results-idUSL2N0SJ22Y20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/nj-merck-idUSnBw275422a+100+BSW20141027
2014-10-28,http://www.reuters.com/article/2014/10/27/nj-merck-idUSnBw275286a+100+BSW20141027
2014-10-28,http://www.reuters.com/news/video/videoStory?storyID=97724673
2014-10-30,http://www.reuters.com/article/2014/10/29/black-enterprise-tv-idUSnPn7kqKPC+87+PRN20141029
2014-10-31,http://www.reuters.com/article/2014/10/30/bc-analysts-review-idUSnPn4BjdCC+93+PRN20141030
2014-11-01,http://www.reuters.com/article/2014/10/31/research-and-markets-idUSnBw315146a+100+BSW20141031
2014-11-04,http://www.reuters.com/article/2014/11/03/idUSnGNXmBFbx+ec+GNW20141103
2014-11-04,http://www.reuters.com/article/2014/11/03/zacks-goldmansachs-idUSnPn5GSwrk+98+PRN20141103
2014-11-04,http://www.reuters.com/article/2014/11/03/nj-merckanimalhealth-idUSnPn1xvpdk+80+PRN20141103
2014-11-04,http://www.reuters.com/article/2014/11/03/idUSnMKW7Lz6ka+1d0+MKW20141103
2014-11-04,http://www.reuters.com/article/2014/11/03/nj-merck-idUSnBw035159a+100+BSW20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/bc-investor-edge-idUSnPn3hsvbP+81+PRN20141104
2014-11-06,http://www.reuters.com/article/2014/11/05/us-merck-co-fda-idUSKBN0IP1VI20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/merck-co-fda-idUSL4N0SV76820141105
2014-11-06,http://www.reuters.com/article/2014/11/05/merck-co-fda-idUSL4N0SV6FT20141105
2014-11-06,http://www.reuters.com/article/2014/11/05/nj-merck-animal-health-idUSnBw055127a+100+BSW20141105
