2014-06-25,http://www.reuters.com/article/2014/06/25/ga-coca-cola-enterprises-idUSnBw255805a+100+BSW20140625
2014-06-25,http://www.reuters.com/article/2014/06/25/ga-coca-cola-enterprises-idUSnBw255737a+100+BSW20140625
2014-06-25,http://www.reuters.com/article/2014/06/25/bc-ie-idUSnPn2S0msz+90+PRN20140625
2014-06-26,http://www.reuters.com/article/2014/06/27/cocacola-china-plant-idUSnPnbnx0Sx+82+PRN20140627
2014-06-26,http://www.reuters.com/article/2014/06/26/bc-analystsreviewcom-idUSnPn4tmGsz+84+PRN20140626
2014-06-27,http://www.reuters.com/article/2014/06/27/il-zacks-investment-idUSnPn6CxQJv+96+PRN20140627
2014-07-01,http://www.reuters.com/article/2014/07/01/sixflagscocacolajuly-idUSnPn2ywhtV+81+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/bc-analysts-review-idUSnPn8ZQzlR+99+PRN20140701
2014-07-01,http://www.reuters.com/article/2014/07/01/fitch-affirms-australias-coca-cola-amati-idUSFit70695520140701
2014-07-02,https://www.theguardian.com/business/2014/jul/02/britain-corporate-tax-haven-mothercare
2014-07-08,http://www.reuters.com/article/2014/07/08/idUSnMKW7r2X8a+1c4+MKW20140708
2014-07-08,http://www.reuters.com/article/2014/07/08/va-coca-cola-idUSnBw086355a+100+BSW20140708
2014-07-10,http://www.reuters.com/article/2014/07/10/seaworld-plantbottle-idUSnPn8p2QNs+86+PRN20140710
2014-07-10,http://www.reuters.com/article/2014/07/10/ga-coca-cola-company-idUSnBw105671a+100+BSW20140710
2014-07-11,http://www.reuters.com/article/2014/07/11/bc-a-idUSnPn7tn2hQ+81+PRN20140711
2014-07-14,http://www.reuters.com/article/2014/07/14/coca-cola-lebanon-idUSL6N0PP2HK20140714
2014-07-15,http://www.reuters.com/article/2014/07/15/ga-coca-cola-company-idUSnBw156596a+100+BSW20140715
2014-07-15,http://www.reuters.com/article/2014/07/15/idUSnMKW3LVLca+1dc+MKW20140715
2014-07-17,https://www.theguardian.com/business/marketforceslive/2014/jul/17/sabmiller-target-castel-ab-inbev
2014-07-20,http://www.reuters.com/article/2014/07/21/philippines-press-coca-cola-femsa-idUSL4N0PW05420140721
2014-07-22,http://www.reuters.com/article/2014/07/22/nc-coca-cola-bottling-idUSnBw226284a+100+BSW20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/us-cocacola-results-idUSKBN0FR16420140722
2014-07-22,http://www.reuters.com/article/2014/07/22/cocacola-results-idUSL4N0PX4IG20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/cocacola-results-idUSL4N0PX3R220140722
2014-07-22,http://www.reuters.com/article/2014/07/22/bc-investor-edge-idUSnPnf38Cl+42+PRN20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/ga-coca-cola-enterprises-idUSnBw225952a+100+BSW20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/ga-coca-cola-enterprises-idUSnBw225899a+100+BSW20140722
2014-07-22,http://www.reuters.com/article/2014/07/22/cocacola-results-idUSL4N0PW4E320140722
2014-07-22,http://www.reuters.com/article/2014/07/22/ga-the-coca-cola-company-idUSnBw225832a+100+BSW20140722
2014-07-23,http://www.reuters.com/article/2014/07/23/ny-wintergreen-advisers-idUSnBw236292a+100+BSW20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/mexico-cokefemsa-idUSL2N0PY0OJ20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/mexico-cokefemsa-idUSL2N0PY0TQ20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/idUSnGNX1hnwg3+1c0+GNW20140723
2014-07-23,http://www.reuters.com/article/2014/07/23/mexico-cokefemsa-idUSL2N0PY0O020140723
2014-07-24,http://www.reuters.com/article/2014/07/24/bc-a-idUSnPn55JhrZ+89+PRN20140724
2014-07-24,http://www.reuters.com/article/2014/07/24/ga-coca-cola-enterprises-idUSnBw245493a+100+BSW20140724
2014-07-24,http://www.reuters.com/article/2014/07/24/ga-coca-cola-enterprises-idUSnBw245485a+100+BSW20140724
2014-07-29,http://www.reuters.com/article/2014/07/29/tn-regalentertainment-idUSnPn7JHgtZ+99+PRN20140729
2014-07-30,http://www.reuters.com/article/2014/07/30/research-and-markets-idUSnBw305474a+100+BSW20140730
2014-07-31,http://www.reuters.com/article/2014/07/31/bc-a-idUSnPn1dXQnW+8d+PRN20140731
2014-07-31,http://www.reuters.com/article/2014/07/31/bc-ie-idUSnPnchg7Mr+82+PRN20140731
2014-08-05,http://www.reuters.com/article/2014/08/05/nc-coca-cola-idUSnBw056437a+100+BSW20140805
2014-08-05,http://www.reuters.com/article/2014/08/05/dc-the-coca-cola-company-idUSnBw056209a+100+BSW20140805
2014-08-06,http://www.reuters.com/article/2014/08/06/us-coca-cola-russia-advertising-idUSKBN0G615320140806
2014-08-06,http://www.reuters.com/article/2014/08/06/us-coca-cola-russia-advertising-idUSKBN0G60UC20140806
2014-08-06,http://www.reuters.com/article/2014/08/06/coca-cola-russia-advertising-idUSL6N0QC1B420140806
2014-08-07,https://www.theguardian.com/business/blog/live/2014/aug/07/central-banks-in-focus-as-eurozone-falters-business-live
2014-08-07,https://www.theguardian.com/business/2014/aug/07/russia-import-ban-coca-cola-bottler
2014-08-07,http://www.reuters.com/article/2014/08/07/markets-britain-stocks-idUSL6N0QD60F20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/markets-britain-stocks-idUSL6N0QD5U320140807
2014-08-07,http://www.reuters.com/article/2014/08/07/markets-britain-stocks-idUSL6N0QD3MK20140807
2014-08-07,http://www.reuters.com/article/2014/08/07/coca-cola-results-idUSL6N0QD20B20140807
2014-08-08,http://www.reuters.com/article/2014/08/08/bc-ar-idUSnPn3lJbqH+89+PRN20140808
2014-08-12,http://www.reuters.com/article/2014/08/12/ga-ihg-cocktail-menu-idUSnPn8V7K2r+94+PRN20140812
2014-08-13,http://www.reuters.com/article/2014/08/12/ga-ihg-cocktail-menu-idUSnPn8V7K2r+94+PRN20140812
2014-08-15,http://www.reuters.com/article/2014/08/15/coca-cola-idUSL2N0QK2P020140815
2014-08-15,http://www.reuters.com/article/2014/08/14/us-coca-cola-idUSKBN0GE2C920140814
2014-08-15,http://www.reuters.com/article/2014/08/14/coca-cola-idUSL2N0QK2P020140814
2014-08-15,http://www.reuters.com/article/2014/08/14/idUSL2N0QK2FY20140814
2014-08-15,http://www.reuters.com/article/2014/08/14/ga-coca-cola-monster-idUSnBw146217a+100+BSW20140814
2014-08-16,http://www.reuters.com/article/2014/08/15/us-berkshire-hatha-coca-cola-idUSKBN0GF23A20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/berkshire-hatha-coca-cola-idUSL2N0QL2IF20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/ny-fitch-ratings-coca-idUSnBw155529a+100+BSW20140815
2014-08-16,http://www.reuters.com/article/2014/08/15/us-coca-cola-idUSKBN0GE2C920140815
2014-08-16,http://www.reuters.com/article/2014/08/15/idUSL2N0QK2FY20140815
2014-08-19,http://www.reuters.com/article/2014/08/18/il-zacksinvestment-idUSnPn1t3Dvb+84+PRN20140818
2014-08-19,http://www.reuters.com/article/2014/08/18/ga-the-coca-cola-company-idUSnBw185499a+100+BSW20140818
2014-08-20,http://www.reuters.com/article/2014/08/19/coca-cola-amatil-results-idUSL4N0QO1QM20140819
2014-08-20,http://www.reuters.com/article/2014/08/19/bc-a-idUSnPnbwV56g+88+PRN20140819
2014-08-21,http://www.reuters.com/article/2014/08/20/coca-cola-amatil-results-idUSL4N0QQ14920140820
2014-08-22,http://www.reuters.com/article/2014/08/21/ga-coca-cola-enterprises-idUSnBw216133a+100+BSW20140821
2014-08-22,http://www.reuters.com/article/2014/08/21/ga-coca-cola-enterprises-idUSnBw216119a+100+BSW20140821
2014-08-26,http://www.reuters.com/article/2014/08/26/india-press-coca-cola-idUSL3N0QW1JH20140826
2014-08-26,http://www.reuters.com/article/2014/08/25/coca-cola-life-launch-idUSnPn3xB1SR+8b+PRN20140825
2014-08-28,http://www.reuters.com/article/2014/08/27/bc-analysts-review-idUSnPn8WbdNS+93+PRN20140827
2014-08-30,http://www.reuters.com/article/2014/08/29/nc-coca-cola-bottling-idUSnBw295665a+100+BSW20140829
2014-08-30,http://www.reuters.com/article/2014/08/29/ga-coca-cola-idUSnBw295024a+100+BSW20140829
2014-09-03,http://www.reuters.com/article/2014/09/02/bc-investor-edge-idUSnPn2cvVw3+84+PRN20140902
2014-09-03,http://www.reuters.com/article/2014/09/02/il-zacksinvestment-idUSnPn4VFG93+9c+PRN20140902
2014-09-04,https://www.theguardian.com/business/2014/sep/05/coca-cola-traffic-light-labelling-drinks-uk-salt-sugar-fat
2014-09-04,http://www.reuters.com/article/2014/09/03/us-keurig-cocacola-idUSKBN0GY1LP20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/keurig-cocacola-idUSL3N0R44IN20140903
2014-09-04,http://www.reuters.com/article/2014/09/03/vt-keurig-coca-cola-idUSnBw035643a+100+BSW20140903
2014-09-05,http://www.reuters.com/article/2014/09/04/bc-analysts-review-idUSnPnbNVqXy+9a+PRN20140904
2014-09-11,http://www.reuters.com/article/2014/09/10/nj-stryker-pga-tour-idUSnPn3v8rc9+80+PRN20140910
2014-09-12,http://www.reuters.com/article/2014/09/11/il-zacksinvestment-idUSnPn9114h2+80+PRN20140911
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-investor-edge-idUSnPn16dk7N+81+PRN20140912
2014-09-13,http://www.reuters.com/article/2014/09/12/bc-analysts-review-idUSnPn8zHx+22+PRN20140912
2014-09-14,https://www.theguardian.com/business/2014/sep/14/richard-branson-interview-never-do-anything-that-discredits-the-brand-virgin
2014-09-15,https://www.theguardian.com/business/2014/sep/15/heineken-rejects-sab-miller-takeover
2014-09-16,http://www.reuters.com/article/2014/09/16/ca-netsuite-coca-cola-idUSnPn7ZxxjZ+91+PRN20140916
2014-09-16,http://www.reuters.com/article/2014/09/15/ny-fitch-ratings-cocacla-idUSnBw156468a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/fitch-rates-coca-colas-2b-notes-issuance-idUSFit75580020140915
2014-09-16,http://www.reuters.com/article/2014/09/15/ny-wintergreen-advisers-idUSnBw155467a+100+BSW20140915
2014-09-16,http://www.reuters.com/article/2014/09/15/idUSL3N0RG4HO20140915
2014-09-17,http://www.reuters.com/article/2014/09/16/ga-the-coca-cola-company-idUSnBw165124a+100+BSW20140916
2014-09-17,http://www.reuters.com/article/2014/09/16/idUSnHUG5BQ1Ja+1da+ONE20140916
2014-09-18,http://www.reuters.com/article/2014/09/17/idUSnMKWq5wPma+1c4+MKW20140917
2014-09-19,http://www.reuters.com/article/2014/09/18/coca-cola-thank-you-idUSnPn2BwG9B+95+PRN20140918
2014-09-23,http://www.reuters.com/article/2014/09/22/bc-analysts-review-idUSnPn70T9Wf+8a+PRN20140922
2014-09-24,https://www.nytimes.com/2014/09/24/business/big-soda-companies-agree-on-effort-to-cut-americans-drink-calories.html
2014-09-24,http://www.reuters.com/article/2014/09/23/btcoke-south-africa-idUSnPn7QstDY+93+PRN20140923
2014-09-25,http://www.reuters.com/article/2014/09/24/fl-coca-cola-bottling-idUSnBw245641a+100+BSW20140924
2014-09-25,http://www.reuters.com/article/2014/09/24/ga-the-coca-cola-company-idUSnBw245547a+100+BSW20140924
2014-09-26,http://www.reuters.com/article/2014/09/25/ga-coca-cola-enterprises-idUSnBw255519a+100+BSW20140925
2014-09-26,http://www.reuters.com/article/2014/09/25/ga-coca-cola-enterprises-idUSnBw255515a+100+BSW20140925
2014-09-29,http://www.reuters.com/article/2014/09/28/idUSnGNXbP0r7y+1d0+GNW20140928
2014-09-30,http://www.reuters.com/article/2014/09/29/sc-coca-cola-idUSnBw295839a+100+BSW20140929
2014-10-01,http://www.reuters.com/article/2014/09/30/ga-the-coca-cola-company-idUSnBw305144a+100+BSW20140930
2014-10-01,http://www.reuters.com/article/2014/09/30/bc-analysts-review-idUSnPn2vQ1B2+8a+PRN20140930
2014-10-02,https://www.nytimes.com/2014/10/02/business/coca-cola-yielding-to-criticism-revises-its-plan-for-executive-pay.html
2014-10-02,http://www.reuters.com/article/2014/10/01/us-coca-cola-management-idUSKCN0HQ49J20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/coca-cola-management-idUSL3N0RW44Y20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ny-wintergreen-advisers-idUSnBw016342a+100+BSW20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/coca-cola-management-idUSL3N0RW3ZS20141001
2014-10-02,http://www.reuters.com/article/2014/10/01/ga-the-coca-cola-company-idUSnBw015626a+100+BSW20141001
2014-10-06,https://www.theguardian.com/business/2014/oct/06/sir-richard-branson-failures-vigin-cola-brides
2014-10-08,http://www.reuters.com/article/2014/10/07/markets-stocks-usa-idUSL2N0S21WX20141007
2014-10-10,http://www.reuters.com/article/2014/10/09/idUSnMKWmyVMYa+1ce+MKW20141009
2014-10-11,http://www.reuters.com/article/2014/10/10/markets-stocks-usa-idUSL2N0S51FO20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-investor-edge-idUSnPn1hx3q+40+PRN20141010
2014-10-11,http://www.reuters.com/article/2014/10/10/bc-analysts-review-idUSnPn4G7LFf+96+PRN20141010
2014-10-13,http://www.reuters.com/article/2014/10/13/india-press-coca-cola-idUSL3N0S81KP20141013
2014-10-15,http://www.reuters.com/article/2014/10/14/il-zacks-investment-idUSnPnZ8Gq4+54+PRN20141014
2014-10-15,http://www.reuters.com/article/2014/10/14/tx-dell-idUSnBw145027a+100+BSW20141014
2014-10-16,https://www.theguardian.com/business/2014/oct/16/easyjet-stelios-haji-ionnou-easyfoodstore-budget-groceries-croydon
2014-10-16,https://www.theguardian.com/business/2014/oct/16/tesco-warren-buffett-sells-shares-berkshire-hathaway
2014-10-16,http://www.reuters.com/article/2014/10/15/zacks-investment-idUSnPnbnXcs1+88+PRN20141015
2014-10-17,http://www.reuters.com/article/2014/10/16/ga-the-coca-cola-company-idUSnBw166274a+100+BSW20141016
2014-10-21,http://www.reuters.com/article/2014/10/20/ga-coca-cola-enterprises-idUSnBw206519a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ga-coca-cola-enterprises-idUSnBw206515a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/ny-wintergreen-advisers-idUSnBw206084a+100+BSW20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/bc-analysts-review-idUSnPn9xfFXV+87+PRN20141020
2014-10-21,http://www.reuters.com/article/2014/10/20/nc-coca-cola-bottling-idUSnBw205448a+100+BSW20141020
2014-10-22,https://www.nytimes.com/2014/10/22/business/coca-cola-lowers-forecast-and-plans-cost-cutting.html
2014-10-22,http://www.reuters.com/article/2014/10/21/us-coca-cola-results-idUSKCN0IA19T20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/nc-coca-cola-bottling-co-idUSnBw216374a+100+BSW20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/coca-cola-results-idUSL2N0SG0OG20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/zacks-equity-research-idUSnPn19XdpR+89+PRN20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/coca-cola-results-idUSL2N0SG0QV20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/markets-stocks-usa-idUSL2N0SG0MZ20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/coca-cola-results-idUSL2N0SG0LG20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/ga-the-coca-cola-company-idUSnBw215630a+100+BSW20141021
2014-10-22,http://www.reuters.com/article/2014/10/21/ga-the-coca-cola-company-idUSnBw215624a+100+BSW20141021
2014-10-23,http://www.reuters.com/article/2014/10/22/ga-the-coca-cola-company-idUSnBw225769a+100+BSW20141022
2014-10-24,http://www.reuters.com/article/2014/10/24/coca-cola-idUSnBw236690a+100+BSW20141024
2014-10-24,http://www.reuters.com/article/2014/10/23/ga-the-coca-cola-company-idUSnBw235852a+100+BSW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/ga-coca-cola-enterprises-idUSnBw235526a+100+BSW20141023
2014-10-24,http://www.reuters.com/article/2014/10/23/ga-coca-cola-enterprises-idUSnBw235520a+100+BSW20141023
2014-10-25,http://www.reuters.com/article/2014/10/24/il-zacks-investment-idUSnPn38v0wb+80+PRN20141024
2014-10-26,https://www.theguardian.com/business/2014/oct/26/ben-jerrys-annies-lessons-sell-your-startup
2014-10-28,http://www.reuters.com/article/2014/10/27/nc-coca-cola-bottling-idUSnBw275371a+100+BSW20141027
2014-10-29,http://www.reuters.com/article/2014/10/28/bc-analysts-review-idUSnPn7yD6nd+88+PRN20141028
2014-10-30,http://www.reuters.com/article/2014/10/30/us-coca-cola-amatil-indonesia-coca-cola-idUSKBN0II2IF20141030
2014-10-30,http://www.reuters.com/article/2014/10/30/coca-cola-amatil-indonesia-coca-cola-idUSL4N0SO8PH20141030
2014-10-30,http://www.reuters.com/article/2014/10/29/us-coca-cola-amatil-indonesia-coca-cola-idUSKBN0II2IF20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/coca-cola-amatil-indonesia-coca-cola-idUSL4N0SO89J20141029
2014-10-30,http://www.reuters.com/article/2014/10/29/bc-analysts-review-idUSnPnbL5rKk+92+PRN20141029
2014-11-01,http://www.reuters.com/article/2014/10/31/mccann-elects-idUSnPn7h6yCS+83+PRN20141031
2014-11-04,http://www.reuters.com/article/2014/11/04/philippines-press-coca-cola-femsa-idUSL4N0SU0CG20141104
2014-11-04,http://www.reuters.com/article/2014/11/03/ga-coca-cola-company-idUSnBw035353a+100+BSW20141103
2014-11-05,http://www.reuters.com/article/2014/11/04/nc-coca-cola-bottling-idUSnBw046729a+100+BSW20141104
2014-11-05,http://www.reuters.com/article/2014/11/04/ga-the-coca-cola-company-idUSnBw045868a+100+BSW20141104
2014-11-06,http://www.reuters.com/article/2014/11/05/idUSnGNXbGFZv7+1dc+GNW20141105
2014-11-07,http://www.reuters.com/article/2014/11/07/media-coca-cola-launch-idUSL4N0SX1KW20141107
2014-11-07,http://www.reuters.com/article/2014/11/06/bc-analysts-review-idUSnPn9KTNhx+9c+PRN20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/cocacolahbc-results-ceo-idUSL6N0SW2L920141106
2014-11-07,http://www.reuters.com/article/2014/11/06/us-cocacolahbc-results-idUSKBN0IQ0LJ20141106
2014-11-07,http://www.reuters.com/article/2014/11/06/cocacolahbc-results-idUSL6N0SV41820141106
2014-11-09,https://www.theguardian.com/business/2014/nov/09/colalife-charity-coke-crate-medicine
2014-11-09,https://www.theguardian.com/business/2014/nov/09/tesco-christmas-tv-ad-joins-supermarket-battle-social-media
2014-11-11,http://www.reuters.com/article/2014/11/10/ga-the-coca-cola-company-idUSnBw105875a+100+BSW20141110
2014-11-11,http://www.reuters.com/article/2014/11/10/bc-investor-edge-idUSnPn15mj06+80+PRN20141110
2014-11-13,https://www.theguardian.com/business/2014/nov/13/warren-buffett-snaps-up-duracell
2014-11-13,http://www.reuters.com/article/2014/11/12/ny-wintergreen-advisers-idUSnBw126633a+100+BSW20141112
2014-11-14,http://www.reuters.com/article/2014/11/14/indonesia-press-beverages-idUSL3N0T41ED20141114
2014-11-14,http://www.reuters.com/article/2014/11/13/ga-coca-cola-enterprises-idUSnBw136564a+100+BSW20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/ga-coca-cola-enterprises-idUSnBw136538a+100+BSW20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/il-zacksinvestment-idUSnPn2dzLwf+84+PRN20141113
2014-11-14,http://www.reuters.com/article/2014/11/13/bc-investor-edge-idUSnPnfgvGW+43+PRN20141113
2014-11-19,http://www.reuters.com/article/2014/11/18/ga-the-coca-cola-company-idUSnBw186461a+100+BSW20141118
2014-11-19,http://www.reuters.com/article/2014/11/18/ga-popeyes-louisiana-idUSnBw185186a+100+BSW20141118
2014-11-20,http://www.reuters.com/article/2014/11/19/ga-the-coca-cola-company-idUSnBw195596a+100+BSW20141119
2014-11-20,http://www.reuters.com/article/2014/11/19/ga-world-of-coca-cola-idUSnBw195190a+100+BSW20141119
2014-11-21,http://www.reuters.com/article/2014/11/20/ga-the-coca-cola-company-idUSnBw206082a+100+BSW20141120
2014-11-21,http://www.reuters.com/article/2014/11/20/cqn-ga-world-of-coca-col-idUSnBw195190a+100+BSW20141120
2014-11-25,https://www.theguardian.com/business/2014/nov/25/coca-cola-fairlife-milk
2014-11-25,http://www.reuters.com/article/2014/11/24/ga-the-coca-cola-company-idUSnBw246369a+100+BSW20141124
2014-11-26,http://www.reuters.com/article/2014/11/25/ga-the-coca-cola-company-idUSnBw256017a+100+BSW20141125
2014-11-28,http://www.reuters.com/article/2014/11/27/idUS404993751620141127
2014-11-28,http://www.reuters.com/article/2014/11/27/ga-coca-cola-company-idUSnBw275250a+100+BSW20141127
2014-11-28,http://www.reuters.com/article/2014/11/27/us-sabmiller-beverages-safrica-idUSKCN0JB0OZ20141127
2014-11-28,http://www.reuters.com/article/2014/11/27/sabmiller-beverages-safrica-idUSFWN0TH00J20141127
2014-11-28,http://www.reuters.com/article/2014/11/27/idUSnGNX7htx6c+1c0+GNW20141127
2014-12-03,http://www.reuters.com/article/2014/12/02/ga-the-coca-cola-company-idUSnBw025841a+100+BSW20141202
2014-12-03,http://www.reuters.com/article/2014/12/02/ca-coca-cola-nrg-evgo-idUSnBw025384a+100+BSW20141202
2014-12-04,https://www.theguardian.com/business/2014/dec/04/mulberry-first-half-loss-luxury-bags
2014-12-05,http://www.reuters.com/article/2014/12/04/idUSnMKWVFMlHa+1fa+MKW20141204
2014-12-08,http://www.reuters.com/article/2014/12/07/australia-coca-cola-amatil-idUSL3N0TR0EZ20141207
2014-12-09,https://www.theguardian.com/business/live/2014/dec/09/tesco-warns-on-profits-dave-lewis-greece-china
2014-12-09,https://www.theguardian.com/business/marketforceslive/2014/dec/09/ftse-suffers-biggest-one-day-fall-since-october-on-greek-fears-and-tesco-warning
2014-12-09,https://www.theguardian.com/business/marketforceslive/2014/dec/09/randgold-resources-and-fresnillo-buck-ftse-fall-as-gold-moves-higher
2014-12-09,http://www.reuters.com/article/2014/12/08/nc-coca-cola-bottling-idUSnBw086448a+100+BSW20141208
2014-12-12,https://www.theguardian.com/business/marketforceslive/2014/dec/12/ftse-100-set-for-worst-week-since-2011-but-water-companies-bubble-up
2014-12-12,http://www.reuters.com/article/2014/12/11/ny-fitch-ratings-femsa-idUSnBw116456a+100+BSW20141211
2014-12-12,http://www.reuters.com/article/2014/12/11/ga-the-coca-cola-company-idUSnBw115907a+100+BSW20141211
2014-12-13,http://www.reuters.com/article/2014/12/12/ny-fitch-ratings-coca-idUSnBw125630a+100+BSW20141212
2014-12-13,http://www.reuters.com/article/2014/12/12/sabmiller-brief-idUSFWN0TV04P20141212
2014-12-16,https://www.theguardian.com/business/marketforceslive/2014/dec/16/ftse-shrugs-off-rouble-woes-as-oil-companies-recover-despite-crude-fall
2014-12-16,http://www.reuters.com/article/2014/12/15/us-coca-cola-wintergreen-idUSKBN0JT22520141215
2014-12-16,http://www.reuters.com/article/2014/12/15/coca-cola-wintergreen-idUSL3N0TZ4UM20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/ga-the-coca-cola-company-idUSnBw156441a+100+BSW20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/coca-cola-wintergreen-idUSL1N0TZ1O420141215
2014-12-16,http://www.reuters.com/article/2014/12/15/coca-cola-wintergreen-idUSL3N0TZ4TX20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/ny-wintergreen-advisers-idUSnBw156175a+100+BSW20141215
2014-12-16,http://www.reuters.com/article/2014/12/15/fl-coca-cola-company-idUSnBw155966a+100+BSW20141215
2014-12-17,http://www.reuters.com/article/2014/12/16/ga-the-coca-cola-company-idUSnBw165689a+100+BSW20141216
2014-12-18,https://www.theguardian.com/business/marketforceslive/2014/dec/18/ftse-flies-high-on-fed-rate-hints-and-greek-hopes
2014-12-18,https://www.theguardian.com/business/marketforceslive/2014/dec/18/ftse-100-rises-after-us-fed-comments-while-arm-gets-broker-boost
2014-12-19,http://www.reuters.com/article/2014/12/18/nc-coca-cola-idUSnBw186389a+100+BSW20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/ga-coca-cola-foundation-idUSnBw186230a+100+BSW20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/bc-realtimeequitiescom-idUSnPn2zcKjQ+85+PRN20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/ga-coca-cola-enterprises-idUSnBw185487a+100+BSW20141218
2014-12-19,http://www.reuters.com/article/2014/12/18/ga-coca-cola-enterprises-idUSnBw185474a+100+BSW20141218
2014-12-23,http://www.reuters.com/article/2014/12/22/bc-investor-edge-idUSnPn3B7C2P+95+PRN20141222
2014-12-23,http://www.reuters.com/article/2014/12/22/cma-brief-idUSFWN0U600720141222
2014-12-25,http://www.reuters.com/article/2014/12/24/bc-analysts-review-idUSnPn3r4fJT+83+PRN20141224
2014-12-31,http://www.reuters.com/article/2014/12/30/pa-usa-technologies-idUSnBw305648a+100+BSW20141230
2015-01-09,https://www.nytimes.com/2015/01/09/business/coca-cola-announces-plan-to-cut-1600-to-1800-jobs.html
2015-01-09,http://www.reuters.com/article/2015/01/08/hope-global-board-idUSnPnbk3NkM+85+PRN20150108
2015-01-13,http://www.reuters.com/article/2015/01/12/ga-coca-cola-enterprises-idUSnBw125663a+100+BSW20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/ga-coca-cola-enterprises-idUSnBw125650a+100+BSW20150112
2015-01-13,http://www.reuters.com/article/2015/01/12/ga-the-coca-cola-company-idUSnBw125466a+100+BSW20150112
2015-01-14,http://www.reuters.com/article/2015/01/13/fl-the-coca-cola-company-idUSnBw136029a+100+BSW20150113
2015-01-16,http://www.reuters.com/article/2015/01/15/fl-coca-cola-city-miami-idUSnBw156120a+100+BSW20150115
2015-01-18,https://www.theguardian.com/business/2015/jan/18/coca-cola-london-eye-charity-anger
2015-01-20,https://www.theguardian.com/business/marketforceslive/2015/jan/20/ftse-hits-a-high-for-the-year-as-chinese-data-lifts-miners
2015-01-20,https://www.theguardian.com/business/marketforceslive/2015/jan/20/ftse-climbs-despite-imf-downgrades-but-coca-cola-bottling-and-unilever-lead-fallers
2015-01-20," Named as New Generation Consumer Group CEO"""
2015-01-20,http://www.reuters.com/article/2015/01/19/idUSnMKWRTV4la+1f8+MKW20150119
2015-01-21,http://www.reuters.com/article/2015/01/20/the-coca-cola-company-idUSnBw206202a+100+BSW20150120
2015-01-23,http://www.reuters.com/article/2015/01/22/ga-carmike-cinemas-idUSnBw226285a+100+BSW20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/ga-thecoca-colacompany-idUSnBw225694a+100+BSW20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/nc-coca-cola-bottling-idUSnBw225654a+100+BSW20150122
2015-01-23,http://www.reuters.com/article/2015/01/22/idUSnMKW7BnPXa+1d6+MKW20150122
2015-01-26,https://www.theguardian.com/business/marketforceslive/2015/jan/26/ftse-edges-higher-despite-greek-vote-while-banks-boosted-by-dividend-hopes
2015-01-28,http://www.reuters.com/article/2015/01/27/idUSnGNX9L0kgS+1d1+GNW20150127
2015-01-29,http://www.reuters.com/article/2015/01/28/research-and-markets-idUSnBw285340a+100+BSW20150128
2015-01-30,https://www.theguardian.com/business/2015/jan/30/tesco-cuts-range-products
2015-01-30,http://www.reuters.com/article/2015/01/29/ga-coca-cola-enterprises-idUSnBw296421a+100+BSW20150129
2015-01-30,http://www.reuters.com/article/2015/01/29/ga-coca-cola-enterprises-idUSnBw296401a+100+BSW20150129
